# 13 - Winter Grain - Irrigated
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
1998-07,1998,7,176.435027227363,229.59189108536285,229.59189108536285,226.79998963831332,1.3003757755011474,1.2847622763451294,21.300000190800002,176.39222705272184,0.0,17.639222705272182,21.300000190800002,19.495027306390092,1.0,0.9152594897539239,208.2918908945628,31
1998-08,1998,8,162.9044887742814,139.6766824418726,139.80334822540942,126.34121116548853,0.843569953994032,0.7521871146831239,8.1000003219,184.33189603602744,0.0,18.43318960360274,8.1000003219,3.1118726682409013,1.0,0.3841817956262693,131.57668211997256,24
1998-09,1998,9,101.39980650145249,15.833570096292375,18.7230497364823,10.13998065014525,0.17451832363540173,0.10000000000000005,16.2000002266,0.0,0.0,0.0,16.2000002266,9.986448059376322,1.0,0.6164474024499593,-0.36643013030762545,0
1998-10,1998,10,59.19599167201674,9.241289623618368,10.411235868795846,7.713036549883441,0.187755263130815,0.13326512903648371,7.3000000118,0.0,0.0,0.0,7.3000000118,4.818496532793406,1.0,0.6600680171239184,1.9412896118183671,17
1998-11,1998,11,22.06403275654426,22.06403275654426,22.06403275654426,2.9508805306489183,1.0,0.12858304794718292,90.2000022828,0.0,0.90592498237362,27.692659302480536,61.60141799794583,48.90725275047034,0.6829425325823129,0.5422089968150293,-39.53738524140159,30
1998-12,1998,12,19.999898169444286,15.015242453566252,15.015242453566252,3.043035360230539,0.714156454149814,0.1490170405241407,17.100000172900003,0.0,0.0,24.01872200590128,11.042979502492134,4.006701655858347,0.6457882684699029,0.23431003598515443,21.933964286567527,31
1999-01,1999,1,20.84002054969459,16.762438695628926,16.762438695628926,3.2258545156403384,0.8312523061649276,0.15042482750829528,31.900000482899998,0.0,0.0,0.0,31.900000482899998,22.533032286638612,1.0,0.70636463779107,-15.137561787271073,31
1999-02,1999,2,28.203241436887094,28.003646647611724,28.003646647611724,4.58153981366833,0.9918749513010078,0.15994991665269218,44.9000007513,0.0,0.0,19.902112085348563,44.90000075129997,27.239421819452378,0.9999999999999993,0.6066686272530566,3.0057579816602846,28
1999-03,1999,3,55.81887951008307,29.91978036475859,29.91978036475859,10.823453641635567,0.5989002024542224,0.18831705739918256,14.200000375699998,0.0,0.0,7.0702096946084225,14.20000037569997,1.7695454193064548,0.999999999999998,0.12461587130199099,22.78998968366701,31
1999-04,1999,4,89.98824246182242,44.044060629767976,44.044060629767976,22.30693558862543,0.510727261220881,0.24357847418267073,13.100000232400003,29.16026406714655,0.0,2.91602640671465,13.100000232400003,2.912592170959261,1.0,0.2223352762815681,30.944060397367974,30
1999-05,1999,5,122.65698950498452,61.972496688534335,61.972496688534335,45.92177365435424,0.48148985574257425,0.3508432263574495,9.9000002743,45.01477930468702,0.0,4.50147793046871,9.900000274299972,3.4692115905833467,0.9999999999999971,0.3504254034809756,52.072496414234365,31
1999-06,1999,6,150.61858971693079,152.14278854853941,152.14278854853941,148.74406504020897,0.9809508234820422,0.9587613474217606,3.1000000537,148.12275360861113,0.0,14.812275360861122,3.1000000537,2.2246884087634955,1.0,0.7176414097503715,149.04278849483944,30
1999-07,1999,7,178.1526209361727,234.31440299872702,234.31440299872702,232.63243495291897,1.3129628838833436,1.3039523865529028,2.0,185.45400620252695,0.0,18.545400620252696,2.0,1.9239758470352941,1.0,0.9619879235176471,232.31440299872702,31
1999-08,1999,8,139.72625781791896,174.95514606224882,174.95514606224882,171.2753370994994,1.2440431605007423,1.2143273234825191,35.700001359,188.1389943495672,0.0,18.813899434956724,35.700001359,32.730909267677184,1.0,0.9168321574706522,139.2551447032488,31
1999-09,1999,9,114.74910542970491,53.075667433792056,55.82987805448623,55.28581527538667,0.437259620558012,0.4592707970653055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075667433792056,16
1999-10,1999,10,74.08522681040265,13.854352866558663,18.687022057210267,10.409989767142338,0.25253380276739634,0.14255934438727869,19.9999999702,0.0,0.0,0.0,19.9999999702,13.849244058985144,1.0,0.6924622039810259,-6.145647103641337,17
1999-11,1999,11,39.00115314924506,17.74025248212019,18.569363145267545,7.089526539257753,0.4745398456251347,0.1768402262897201,10.200000137,0.0,0.0,0.0,10.200000137,5.268864904116388,1.0,0.5165553758184609,7.540252345120192,30
1999-12,1999,12,17.38308890518118,7.408430637822186,7.747034068347119,3.1746998493389293,0.4130530775673438,0.18032006819548055,6.8000001014,0.0,0.0,0.0,6.8000001014,3.643293017197588,1.0,0.5357783768925971,0.6084305364221866,31
2000-01,2000,1,17.626801466952596,17.591657556749055,17.626801466952596,3.0489279843796586,0.9974253677061202,0.1671345360831552,49.0000005066,0.0,0.0,0.0,49.0000005066,37.77005279115168,1.0,0.7708173959317466,-31.408342949850955,31
2000-02,2000,2,29.54625256219187,27.712518762014,27.712518762014,6.059496064790394,0.9449496408746075,0.2004987723937333,39.500001043000005,0.0,0.0,0.0,39.500001043000005,26.582127124260495,1.0,0.672965225882475,-11.787482280986,29
2000-03,2000,3,61.27629972166683,34.78437405073045,34.78437405073045,15.929028227114891,0.6319536811713145,0.2546980585564455,24.100000798700002,0.0,0.0,0.0,24.100000798700002,12.593013488823873,1.0,0.5225316627169225,10.684373252030454,31
2000-04,2000,4,100.84889286238067,59.35545609361835,59.35545609361835,37.531498980784434,0.6157534782862584,0.37147595011802736,38.30000042910001,0.0,0.0,0.0,38.30000042910001,23.672095318286036,1.0,0.6180703669209409,21.05545566451836,30
2000-05,2000,5,119.93960783525944,112.44227637083559,112.44227637083559,102.36381495766297,0.9271883777000051,0.8265595583464129,14.8999998274,134.38433153421371,0.0,0.0,14.8999998274,12.20646126810701,1.0,0.819225597953379,97.54227654343559,31
2000-06,2000,6,174.2071220342543,226.90125583475418,227.63234608297319,225.63712122082572,1.298565482334222,1.2914575884460868,3.2000000475999997,193.7699723259081,0.0,17.06240239958288,3.2000000475999997,2.814536336897685,1.0,0.8795425921973306,223.7012557871542,30
2000-07,2000,7,174.4311691135006,227.33386119237232,227.33386119237232,225.0782986668167,1.3032026209514305,1.2897866509622193,17.9000002741,185.66716860873734,0.0,18.566716860873733,17.9000002741,17.026069762397462,1.0,0.9511770671329512,209.4338609182723,31
2000-08,2000,8,164.1243962675824,82.61368031404906,87.18551387000952,83.88106962170191,0.45869517442899366,0.4713781485556825,0.5,96.91900332271135,0.0,9.691900332271135,0.5,0.3101314242137071,1.0,0.6202628484274142,82.11368031404906,16
2000-09,2000,9,103.50277851930477,10.347151599447253,16.173530251354162,10.350277851930478,0.11968258859538544,0.10000000000000005,10.3000002503,0.0,0.0,0.0,10.3000002503,4.737905738016339,1.0,0.459990837172877,0.04715134914725213,0
2000-10,2000,10,56.66933342402292,22.116595376495596,23.75709892540906,7.114687957098089,0.49918014032333463,0.12921981864268225,36.20000058429999,0.0,0.0,0.0,36.20000058429999,28.328781732153757,1.0,0.7825630186437069,-14.083405207804411,17
2000-11,2000,11,19.77523269840658,13.952677109778286,13.952677109778286,2.6786259562366106,0.6735711159978216,0.130285012718348,11.799999892699999,0.0,0.0,0.0,11.799999892699999,8.720498521541586,1.0,0.7390253051558476,2.1526772170782853,30
2000-12,2000,12,14.205535251984875,10.727612735830403,10.727612735830403,1.8939208009361759,0.7956179760192608,0.13096019862440708,17.7000006437,0.0,0.0,0.0,17.7000006437,14.698341342712592,1.0,0.8304147349251201,-6.972387907869596,31
2001-01,2001,1,18.453057933687607,9.019096896960855,9.019096896960855,2.457249055525528,0.4936874270224886,0.13062569532628868,4.900000095399999,0.0,0.0,0.0,4.900000095399999,2.8740588631372956,1.0,0.5865426137104348,4.119096801560856,31
2001-02,2001,2,28.107311738090203,23.983300163715267,23.983300163715267,3.822121330695798,0.8572063854504076,0.1335609779327883,23.100000232299998,0.0,0.0,0.0,23.100000232299998,12.4444739008831,1.0,0.5387218084735076,0.883299931415269,28
2001-03,2001,3,66.35074297633366,34.14807231899069,34.262728685925275,11.729468157940799,0.5191783362184622,0.17170275942337188,21.8000004292,0.0,0.0,0.0,21.8000004292,8.16860098405244,1.0,0.3747064597811205,12.34807188979069,31
2001-04,2001,4,80.77608474732915,48.29827882925336,48.384449052735334,18.42538144617029,0.6278631707312999,0.2232618103055056,26.700000763,25.650922721423264,0.0,0.0,26.700000763,12.484161911788005,1.0,0.46757159382138125,21.598278066253382,30
2001-05,2001,5,154.14113680849482,96.79246478921402,96.79246478921402,74.59341681715313,0.6255400653027898,0.4619753723684585,8.5999999046,85.63054942708236,0.0,0.0,8.5999999046,5.463862906587433,1.0,0.6353329031625805,88.19246488461403,31
2001-06,2001,6,148.49175192809844,175.64097407870483,175.64097407870483,173.25885674323828,1.1729326498220272,1.1536899706508443,10.9000002146,159.73959104638294,0.0,8.912286356025938,10.9000002146,10.291137027730239,1.0,0.9441409931300533,164.74097386410483,30
2001-07,2001,7,167.17910537200143,219.92837400565259,219.94478884287108,216.79213088050548,1.3137325429168205,1.2947227362708877,30.400000035799998,186.23988995960022,0.0,18.62398899596002,30.400000035799998,29.10227863934837,1.0,0.9573117962196254,189.52837396985257,31
2001-08,2001,8,162.15377667754706,167.01050282613247,167.13471106527902,157.56003922737105,1.0111104780470455,0.9527877424138778,2.2000000179,184.1556286242848,0.0,18.41556286242848,2.2000000179,1.6380588059652823,1.0,0.7445721784715639,164.81050280823248,29
2001-09,2001,9,112.09753220569925,19.72836287326385,22.88508538353656,11.209753220569926,0.19135754957129544,0.10000000000000005,20.9999999403,0.0,0.0,0.0,20.9999999403,14.00398963107746,1.0,0.6668566509947048,-1.271637067036149,0
2001-10,2001,10,68.58072130890255,10.75408332665852,11.786030025030666,9.112887662815325,0.18534434346792977,0.13780342610702936,9.3000003099,0.0,0.0,0.0,9.3000003099,6.651345931295141,1.0,0.7151984634037781,1.45408301675852,17
2001-11,2001,11,27.465600814747116,12.144150440233874,12.144150440233874,4.457281023088058,0.586026847267768,0.1556617265075967,38.8000004887,0.0,0.19062497690742214,1.3370308508620496,38.60937551179258,34.72089944253898,0.9950869851931332,0.8948685310622868,-25.128194220696656,30
2001-12,2001,12,14.579365053795966,14.579365053795966,14.579365053795966,2.1496801094644216,1.0,0.14011543923110836,51.800000190700004,0.0,0.4648715415019754,17.35707174440236,51.335128649198026,45.203137054500374,0.991025645949989,0.8726474302719402,-19.398691850999693,31
2002-01,2002,1,20.74821432579014,16.95062337723822,16.95062337723822,3.4593131425826784,0.8411303472152026,0.16253170073826873,25.000000655800005,0.0,0.0,32.57225440997345,11.60148992937838,6.615494702160975,0.46405958500192407,0.26461978114493284,24.522877131411676,31
2002-02,2002,2,35.11015780516737,18.56190371448098,18.56190371448098,6.58281292709824,0.4983668348525532,0.18187826930461184,11.4000003337,0.0,0.0,2.842170943040401e-14,11.400000333699971,4.418989825771444,0.9999999999999976,0.3876306751244814,7.161903380781009,28
2002-03,2002,3,66.63797546557564,29.98324397159609,29.98324397159609,15.02203781106929,0.43497115548535326,0.2226788492429801,7.000000208499999,25.89180835522713,0.0,2.5891808355225976,7.000000208499999,1.9589820762682897,1.0,0.27985457398837305,22.983243763096088,31
2002-04,2002,4,96.6791784615465,45.703001111118446,45.703001111118446,29.218166602589122,0.49080078391179954,0.30060750516099105,16.1000005005,36.137944938316394,0.0,3.6137944938316053,16.1000005005,6.621356206047936,1.0,0.4112643478391385,29.603000610618444,30
2002-05,2002,5,128.56026737574464,73.11694724020612,73.11694724020612,60.05867204811216,0.5560229731849057,0.45834234357380976,3.6000000535999996,54.161699400859234,0.0,5.416169940085922,3.6000000535999996,1.434803600285827,1.0,0.39855654970088783,69.51694718660612,31
2002-06,2002,6,164.44301563626632,196.3837368086871,196.3837368086871,194.32631546187488,1.177228817231934,1.1666599389499044,7.9000001849,167.20949690968362,0.0,16.720949690968357,7.9000001849,6.858760307720291,1.0,0.8681974869861488,188.4837366237871,30
2002-07,2002,7,199.52711825001018,264.2543422675689,264.2543422675689,261.8083753780024,1.32274310643365,1.3104327752459488,3.7000000476999997,268.7874775257019,0.0,26.87874775257019,3.7000000476999997,3.4834068620879517,1.0,0.9414613019406075,260.55434221986894,31
2002-08,2002,8,154.74049639917502,135.55650983123832,136.29043570009728,133.66643340306527,0.8560658793024236,0.8443424938284847,3.1000000238,91.19321631900077,0.0,9.119321631900076,3.1000000238,2.1034655417821853,1.0,0.6785372663332253,132.4565098074383,27
2002-09,2002,9,106.79438739242838,5.813242273977059,12.807534530807152,10.67943873924284,0.06774919156840029,0.10000000000000005,4.8999999761,0.0,0.0,0.0,4.8999999761,4.034755695765423,1.0,0.8234195337643162,0.913242297877059,0
2002-10,2002,10,60.18860722613625,5.942999898626487,9.374994560775582,7.8883718307370145,0.1071856908227052,0.13575463841304122,3.7000000476999997,0.0,0.0,0.0,3.7000000476999997,3.03741945486411,1.0,0.8209241664070344,2.2429998509264886,17
2002-11,2002,11,36.16304119857792,7.980302541890849,10.421570304893706,6.077112529756049,0.21031558190699676,0.16334819799615055,8.0999999642,0.0,0.0,0.0,8.0999999642,5.4204761114726505,1.0,0.669194584620965,-0.11969742230915019,30
2002-12,2002,12,19.62606818716683,13.218558776626905,13.880276023714885,2.8479454766017867,0.6954696877366399,0.13902272998882287,58.1000010968,0.0,1.4643968239521508,0.0,56.63560427284786,48.96567917850008,0.9747952358638975,0.8427827582467462,-43.41704549622094,31
2003-01,2003,1,18.177639152724822,18.022447516611315,18.022447516611315,2.3420371955923405,0.9729076766594171,0.12223003712719356,36.600000172799994,0.0,0.0,0.0,36.600000172799994,31.2926965714231,1.0,0.854991705565042,-18.57755265618869,31
2003-02,2003,2,32.711922593263026,19.552741711609954,19.552741711609954,5.895563568651529,0.6180735586773787,0.17696644520734384,13.000000178799999,0.0,0.0,0.0,13.000000178799999,8.37923805646235,1.0,0.6445567647088924,6.552741532809951,28
2003-03,2003,3,69.51030241582602,41.372357618717196,41.372357618717196,15.951086252987928,0.6078327059203515,0.22429850794940065,27.4000008108,0.0,0.0,0.0,27.4000008108,13.398638702961842,1.0,0.48900139804669734,13.972356807917196,31
2003-04,2003,4,73.21241775389898,48.76531779750516,48.76531779750516,20.195674634872113,0.6880617991811632,0.27242879707382234,24.3000005783,32.945795462641996,0.0,0.0,24.3000005783,10.423472626438375,1.0,0.42894948059164156,24.46531721920516,30
2003-05,2003,5,124.15623538055326,82.96435045996255,82.96435045996255,58.87480439139977,0.6994388679446221,0.44068111513030755,33.400001585400005,59.12916942940597,0.0,0.0,33.400001585400005,18.56001933006938,1.0,0.5556891751221484,49.564348874562555,31
2003-06,2003,6,178.55746630472203,219.9142675343238,219.9142675343238,217.40200256623575,1.2303276764534496,1.216065827432861,0.400000006,175.24203904300384,0.0,16.473083319837738,0.400000006,0.3767399109248421,1.0,0.9418497631843588,219.51426752832384,30
2003-07,2003,7,192.84758604777716,253.77921265074872,253.77921265074872,251.17636632289634,1.314333492096107,1.3011611581257423,8.7000002264,281.29655623090935,0.0,28.12965562309094,8.7000002264,8.103302637424507,1.0,0.9314140720175128,245.07921242434875,31
2003-08,2003,8,148.73480230881412,106.8063838856408,107.7243531240136,93.49827705468321,0.7211949122322965,0.6329077381830089,10.600000143099999,90.99694654919261,0.0,9.099694654919261,10.600000143099999,4.024403773132715,1.0,0.3796607281889873,96.2063837425408,20
2003-09,2003,9,108.8973595194523,19.534368120904155,23.29580124274256,10.88973595194523,0.18445350845433542,0.10000000000000005,21.300000429100002,0.0,0.0,0.0,21.300000429100002,15.046102633331248,1.0,0.7063897807614737,-1.7656323081958518,0
2003-10,2003,10,68.58072211571863,8.346474271101135,10.807676365917022,9.431284231722296,0.1356898682231335,0.13891159868285474,5.5000000596,0.0,0.0,0.0,5.5000000596,4.343779810281955,1.0,0.7897781387656687,2.846474211501134,17
2003-11,2003,11,26.55008095883079,14.5416847362225,14.5416847362225,4.191978358727016,0.5546135674386884,0.15145865109546805,21.3000005186,0.0,0.0,0.0,21.3000005186,16.490755823202562,1.0,0.7742138695631572,-6.758315782377502,30
2003-12,2003,12,16.635429232774296,16.635429232774296,16.635429232774296,2.587014704237959,1.0,0.15131448627393473,43.500000804799996,0.0,0.12453323281827179,0.0,43.37546757198172,36.751405466970645,0.9971371671146146,0.8448598801615498,-26.74003833920743,31
2004-01,2004,1,16.34151388041994,16.341513880419935,16.341513880419935,2.5516205703879073,1.0,0.15182992073741383,33.2000000178,0.0,0.0,27.27916459828495,30.143378100359605,24.647593552686512,0.9079330748252529,0.7423973957672241,10.420678460904892,31
2004-02,2004,2,28.970676455491105,22.785056059254806,22.785056059254806,5.074956561356877,0.7808802013067095,0.17100396964466483,45.50000089419999,0.0,0.029020700636942495,2.253270709023951,45.47098019356306,36.321610647151125,0.9993621824161187,0.7982771413919058,-20.432653425284293,29
2004-03,2004,3,78.60600274928487,33.78632332842939,33.78632332842939,20.6096270019767,0.48593192664362717,0.25356405573455737,7.800000131199999,0.0,0.0,15.871968852651662,7.800000131199999,4.418186398438004,1.0,0.5664341441181852,41.85829204988106,31
2004-04,2004,4,103.85496570712895,60.81436754118304,60.81436754118304,39.893189974216114,0.5900791564462381,0.37740375525178715,19.499999731900004,43.64604446274898,0.1646837200616504,4.364604446274896,19.335316011838355,13.373764678053103,0.9915546809063672,0.6858340954833446,41.4790515293447,30
2004-05,2004,5,118.53406546902404,105.09676465679253,105.09676465679253,97.89147042533631,0.9111181869327055,0.838569766648292,38.9000004529,70.57630211625528,0.0,7.057630211625536,38.90000045289999,34.614753918125494,0.9999999999999997,0.8898394219824478,66.19676420389254,31
2004-06,2004,6,160.1893458210677,205.50866851588714,205.50866851588714,203.48063234393578,1.276725201685937,1.263533623255092,8.400000154899999,193.02567581949086,0.0,19.302567581949084,8.400000154899999,7.54250938004181,1.0,0.8979177667802797,197.10866836098717,30
2004-07,2004,7,186.6451663439279,244.53120443047567,244.53120443047567,242.5545185685536,1.308867275582265,1.2990057733928826,5.8000001908000005,188.30867171257918,0.0,18.83086717125792,5.8000001908000005,5.505097857474562,1.0,0.9491547717889364,238.73120423967566,31
2004-08,2004,8,147.89024862685253,89.14781137146352,91.30070933708578,75.29386945602307,0.5820436476950078,0.4649847237582453,26.4000004828,93.42867000512715,0.0,9.342867000512715,26.4000004828,19.68273584102627,1.0,0.7455581621617723,62.747810888663544,15
2004-09,2004,9,97.74246498049821,3.0920090184715603,9.873834306023014,9.77424649804983,0.03182379834371848,0.10000000000000005,1.800000012,0.0,0.0,0.0,1.800000012,1.7004122040268166,1.0,0.9446734403837419,1.29200900647156,0
2004-10,2004,10,57.752187166346985,18.972216194991887,21.527559575970823,7.141239869692303,0.490288713209592,0.12939246980448849,39.100001186200004,0.0,0.0,0.0,39.100001186200004,27.778205730440046,1.0,0.7104400227037363,-20.12778499120811,17
2004-11,2004,11,23.89507283595819,12.032668230646339,12.032668230646339,3.483524133084356,0.4637617298278479,0.1392786405255269,8.8000000418,0.0,0.0,0.0,8.8000000418,6.767062676973639,1.0,0.7689843914579649,3.2326681888463407,30
2004-12,2004,12,18.037291367577982,11.669408559096311,11.669408559096311,2.42979575305476,0.6184832721796242,0.13114394698412477,69.200000465,0.0,0.8194327135475408,33.597700005378556,53.007175851701945,50.089183029296024,0.7659996458889032,0.7238321198369088,-23.113459186977593,31
2005-01,2005,1,19.003895496623056,9.882768663545306,9.882768663545306,2.6549713572889018,0.6580621868039418,0.13300898821728777,14.2000002264,0.0,0.0,6.333800266842388,14.2000002264,12.433052282877131,1.0,0.8755670482147008,2.016568703987692,31
2005-02,2005,2,31.560770093800063,14.714439575364057,14.714439575364057,5.294552737592491,0.5274847757628678,0.16413795893504926,8.4000002445,0.0,0.0,0.0,8.4000002445,6.167693077981638,1.0,0.7342491545783,6.314439330864062,28
2005-03,2005,3,68.64860414815712,33.166111816687675,33.166111816687675,15.01374514871223,0.5045943274556453,0.2156200900271746,19.6000003519,0.0,0.0,0.0,19.6000003519,9.059702797763794,1.0,0.46222972628087516,13.566111464787667,31
2005-04,2005,4,83.39427645687869,54.06701251696149,54.06701251696149,21.694094944383025,0.6341096583483268,0.2571654803350141,40.000000924000005,26.141485698662862,0.0,2.6141485698662734,40.00000092399998,23.302053800699703,0.9999999999999993,0.5825513315605567,14.067011592961554,30
2005-05,2005,5,109.9134068226511,98.48646156149209,98.48646156149209,58.69731514605361,0.9224499938992368,0.5000907293779076,85.40000051240001,0.0,0.0,0.0,85.40000051240001,58.324181721675394,1.0,0.682952943462884,13.086461049092078,31
2005-06,2005,6,137.27753238687896,161.0317463766322,161.0317463766322,158.11931491759526,1.1603773722252984,1.1368613038124245,12.000000178900002,167.1516332294015,0.0,16.715163322940164,12.000000178899995,11.146358630779599,0.9999999999999994,0.9288632053838307,149.03174619773225,30
2005-07,2005,7,189.507822676871,250.3688283455014,250.3688283455014,248.02914908150234,1.3191621358234145,1.3065867939890006,6.0999999643,183.99397219044283,0.0,18.39939721904429,6.0999999643,5.84888461818449,1.0,0.9588335495762046,244.26882838120142,31
2005-08,2005,8,164.9689463696804,158.43968713575777,158.96965231370652,153.6514766519589,0.9275552162212215,0.8982265650539423,1.5,180.9741745163152,0.0,18.09741745163152,1.5,0.6583928677967386,1.0,0.438928578531159,156.93968713575777,27
2005-09,2005,9,100.66833902592384,13.917633632326384,17.913746265912472,10.066833902592391,0.1647874635047274,0.10000000000000005,15.0999997855,0.0,0.0,0.0,15.0999997855,11.399786698080502,1.0,0.754952772186614,-1.1823661531736138,0
2005-10,2005,10,60.63979590895836,19.884499402246803,20.405821203829156,7.943791874735798,0.36655526219249773,0.1330206010228358,20.800000429100002,0.0,0.0,0.0,20.800000429100002,17.071055095492614,1.0,0.8207237857365401,-0.9155010268531968,17
2005-11,2005,11,17.944192523778568,11.63310788832184,11.63310788832184,2.4653008441887008,0.7357326146832119,0.1317289549811555,75.0000020264,0.0,4.204014858370911,0.0,70.79598716802909,67.70097516086153,0.9439464700695461,0.9026796444222867,-59.16287927970724,30
2005-12,2005,12,15.981226979254934,15.981226979254934,15.981226979254934,2.2325312041835232,1.0,0.13520105255239004,77.5000016988,0.0,4.077378443270411,52.27733371000386,39.572873856702515,31.77603800431276,0.5106177159905179,0.4100133846165422,-5.164062566270804,31
2006-01,2006,1,21.574470505446985,20.40966461855598,20.40966461855598,3.312898489702957,0.9488607691069215,0.15108596484736972,36.9000008108,0.0,0.0,39.88306819785845,30.568900869387267,21.11606635289599,0.828425479612463,0.5722511081006719,23.392732005614423,31
2006-02,2006,2,32.99971106083652,14.049962764396422,14.049962764396422,5.76450219667348,0.41734609435036374,0.1719878352285309,27.700000465,0.0,0.017664902049966073,2.842170943040401e-14,27.682335562950005,23.181876886662756,0.9993622779150378,0.8368908482855059,-13.632372798553584,28
2006-03,2006,3,52.37208792363427,32.49483229373637,32.49483229373637,9.763827428029533,0.5986556396744318,0.18379403508594264,23.500000149100003,0.0,0.0,6.792848864109146,23.500000149100003,12.923538432698589,1.0,0.5499378021575685,15.787681008745515,31
2006-04,2006,4,90.86097391788189,45.92890015211816,45.92890015211816,21.887518038625874,0.562848766532856,0.23490724822096584,24.800000071600003,0.0,0.0,2.842170943040401e-14,24.800000071600003,10.756943476460782,1.0,0.4337477195727598,21.12890008051819,30
2006-05,2006,5,132.30837983079127,76.9472557741192,76.9472557741192,59.74699974451764,0.6037268497227541,0.45896048669954037,12.000000327899999,34.430143479288674,0.0,3.4430143479288517,12.000000327899999,5.913666763927161,1.0,0.49280555019468514,64.94725544621922,31
2006-06,2006,6,159.80264984337717,192.2624841591036,192.2624841591036,188.45114079109726,1.190600311741823,1.1636712810173369,35.5000002979,150.47175846371263,0.0,15.047175846371267,35.5000002979,33.79993982302565,1.0,0.9521109729406139,156.7624838612036,30
2006-07,2006,7,188.36276005273768,246.70032337723575,246.70032337723575,244.0711626666375,1.3091333646861814,1.2949461275808902,1.8999999762,271.83042241425045,0.0,27.18304224142505,1.8999999762,1.8033281569719342,1.0,0.9491200945057855,244.80032340103577,31
2006-08,2006,8,148.8286412089325,108.24504271245443,110.02193139071882,104.99150172833521,0.6985122257637957,0.6796338222648346,6.8000000119,92.90424571006193,0.0,9.290424571006193,6.8000000119,6.22826757201715,1.0,0.9159217001643649,101.44504270055444,22
2006-09,2006,9,105.2400167991642,2.9858320092823196,11.216254049689011,10.524001679916422,0.033763480901384986,0.10000000000000005,2.2000000476,0.0,0.0,0.0,2.2000000476,1.7871856434891138,1.0,0.8123570931004164,0.7858319616823195,0
2006-10,2006,10,59.73741789784322,10.054079876490286,12.71926533400766,7.813030273107615,0.20000618320830174,0.1351354260256721,8.1000003219,0.0,0.0,0.0,8.1000003219,6.162719088314438,1.0,0.7608294868399291,1.9540795545902856,17
2006-11,2006,11,31.676993186811096,18.427211754819723,18.571436488784357,4.965826990594772,0.5688103968280928,0.1532370095371889,31.8000007272,0.0,0.0,0.0,31.8000007272,26.72508665770557,1.0,0.8404115108980603,-13.37278897238028,30
2006-12,2006,12,21.02793016888718,16.521932706482737,16.521932706482737,3.2499359625184447,0.7724973831971725,0.14829045079839434,40.000000536600005,0.0,0.0,0.0,40.000000536600005,31.14199508335757,1.0,0.7785498666396927,-23.478067830117258,31
2007-01,2007,1,22.859758297074826,13.21447957163158,13.21447957163158,3.7716224038156874,0.500533995082503,0.16265328128859255,19.8000005484,0.0,0.06456495933981767,0.0,19.735435589060184,16.30912377502002,0.996739143558002,0.8236930971367032,-6.5209560174286025,31
2007-02,2007,2,29.738111588251105,23.703399959623678,23.703399959623678,4.938800720325799,0.789894260643605,0.1634613004035885,45.2000005544,0.0,0.0,8.04643158080961,45.2000005544,34.05734557841101,1.0,0.753481087625688,-13.450169013966713,28
2007-03,2007,3,71.80816393003083,33.36367888460093,33.36367888460093,16.724792040364306,0.5057267752388686,0.22711228547571877,12.8000001907,0.0,0.0,2.455043660165785,12.8000001907,3.3890064055661298,1.0,0.26476612149025236,23.018722354066718,31
2007-04,2007,4,93.18825494926945,55.684749818012435,55.684749818012435,29.739605525097005,0.5929646396600606,0.3157733444051402,23.500000119200003,38.91710534199915,0.0,3.891710534199916,23.500000119200003,11.270683165745012,1.0,0.4796035365351604,32.18474969881244,30
2007-05,2007,5,141.58495790561528,112.38342890281606,112.38342890281606,96.93399612797504,0.8024908346243086,0.6652748866063581,15.1000003219,60.5885499770459,0.0,6.058854997704586,15.1000003219,4.925551173462762,1.0,0.3261954349973809,97.28342858091608,31
2007-06,2007,6,159.41595086916945,204.68319669969526,204.68319669969526,201.58711593312913,1.280384404598459,1.2591271156207946,24.8000003995,184.4085460763102,0.036248927364580324,18.440854607631024,24.76375147213542,23.86844547035957,0.9985383497265867,0.9624373018494302,179.9194452275598,30
2007-07,2007,7,195.13771175130157,254.56984460470244,254.56984460470244,253.0202716655192,1.3031252653100664,1.2948782365494376,13.8000001312,274.01234072828936,0.0,27.40123407282894,13.8000001312,13.435189634636448,1.0,0.9735644570220864,240.76984447350245,31
2007-08,2007,8,159.43244543829553,82.68770965945826,86.00566666459967,77.41023735448591,0.4860450175423286,0.4503359228399109,13.0,0.0,0.0,0.0,13.0,9.143070737284939,1.0,0.703313133637303,69.68770965945826,15
2007-09,2007,9,105.51431751141251,13.591989518514263,18.132191440617007,10.551431751141253,0.14395369560393173,0.10000000000000005,14.899999857,0.0,0.0,0.0,14.899999857,11.434849825866102,1.0,0.7674395929939574,-1.3080103384857371,0
2007-10,2007,10,56.75957107441025,20.416207508980392,20.836086708880547,7.346863271012486,0.41592882610168214,0.13439871431557762,35.000001669,0.0,0.0,0.0,35.000001669,28.889926894829816,1.0,0.8254264433483738,-14.583794160019607,17
