# 44 - Bare soil
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
1997-06,1997,6,141.43452751604693,32.35369954930443,50.04136009115187,16.98508299452439,0.2695888825540411,0.11942146683309439,34.1999997497,0.0,0.0,0.0,34.1999997497,16.904835192485592,1.0,0.4942934302984573,-1.8463002003955584,30
1997-07,1997,7,166.32030829006317,26.57956668754926,46.79580421211174,20.008546895392996,0.16970477241045473,0.1193755033004568,24.600000560299996,0.0,0.0,0.0,24.600000560299996,8.950872779636903,1.0,0.3638566087710588,1.979566127249261,31
1997-08,1997,8,152.76987882264282,6.800000190800006,25.84505068731266,18.80040943070138,0.04830192137715469,0.12193508480072718,6.8000001908000005,0.0,0.0,0.0,6.8000001908000005,2.2028706578441373,1.0,0.32395155824032057,5.176414852314792e-15,31
1997-09,1997,9,97.37673135185987,18.53888612150372,28.104561345860212,11.780900813596634,0.23762854462367206,0.11919429523448644,18.6000000835,0.0,0.0,0.0,18.6000000835,7.006909887946664,1.0,0.3767155836823072,-0.061113961996280095,30
1997-10,1997,10,57.21076002632146,9.591469030061818,15.253598991112545,7.116340861979738,0.18440836190227333,0.12163513585689979,15.3000000715,0.0,0.0,0.0,15.3000000715,9.617977064376902,1.0,0.6286259489823626,-5.708531041438183,31
1997-11,1997,11,21.33161649047881,22.636374088368253,22.748745016000548,1.9748766206713844,1.0726752954443404,0.08791075855965728,27.000000596200003,0.0,0.0,3.7445867571217324,23.255413839078273,14.142470258468759,0.8613116046505293,0.5237951831919285,-0.6190397507100166,30
1997-12,1997,12,14.859737394009489,13.412360232013093,13.412360232013093,1.4090871700709076,0.8912262989449301,0.09266544258292476,11.900000214600002,0.0,0.0,1.251327435326349,10.648672779273651,6.058951596163774,0.8948464359024878,0.5091555871343684,2.7636874527394415,31
1998-01,1998,1,20.380989347822144,22.419088282604363,22.419088282604363,1.8972953079132249,1.1000000000000005,0.0867134845938488,47.8000006674,0.0,0.0,24.656240655594562,23.14376001180544,7.583864270981628,0.4841790729846094,0.15865824613165513,-0.7246717292010774,31
1998-02,1998,2,26.764300469562844,27.894280100526363,27.894280100526363,2.52464594931253,1.0445070233846951,0.09201019119791358,30.8000003995,0.0,0.0,1.0017624356553678,29.79823796384463,12.716817538088584,0.9674752460174763,0.41288368094615435,-1.9039578633182743,28
1998-03,1998,3,56.010368216987224,31.39252193555038,36.80777164730701,6.176084946092274,0.6390683400864041,0.10763409627014632,33.1000006797,0.0,0.0,3.3738476087296076,29.726153070970394,9.655290054700874,0.8980710713157548,0.2917005998922047,1.6663688645799954,31
1998-04,1998,4,85.13973728792261,27.8872584287444,39.647859107513796,9.910910809058972,0.4627859533624843,0.11240372611366051,23.300000399400002,0.0,0.0,0.0,23.300000399400002,3.017576664440684,1.0,0.12950972586757506,4.587258029344397,30
1998-05,1998,5,79.27258484903982,70.31752526598473,71.80298889377327,7.791417264945639,0.9207400813848134,0.0955776794175914,121.30000141280001,0.0,5.355165660275645,43.3411149362436,72.60372081628074,20.808533394929615,0.5985467433689521,0.1715460276386594,-2.286195550296031,31
1998-06,1998,6,140.27443589465673,30.27742443098849,49.50946744198392,16.480242973832013,0.2392300872442115,0.116654985427055,32.500000447000005,0.0,0.0,4.363807440740339,28.136193006259663,11.955544516757781,0.8657290036701167,0.3678629031484019,2.1412314247288333,30
1998-07,1998,7,176.435027227363,21.18577724764865,42.3776153665965,21.0572364966853,0.11935106298414234,0.11908097898452784,21.300000190800002,0.0,0.0,0.0,21.300000190800002,2.5524161353215287,1.0,0.11983174236890291,-0.11422294315134818,31
1998-08,1998,8,162.9044887742814,8.359187390618551,29.122226057587465,20.44087077442145,0.05954039713088245,0.12465492742728944,8.1000003219,0.0,0.0,0.0,8.1000003219,2.9582087216421273,1.0,0.3652109387753983,0.2591870687185533,31
1998-09,1998,9,101.39980650145249,15.771116595449826,26.146961297162314,12.157272534765712,0.18200377282823638,0.11831323696904297,16.2000002266,0.0,0.0,0.0,16.2000002266,8.42245131444201,1.0,0.5199043948538071,-0.42888363115017136,30
1998-10,1998,10,59.19599167201674,4.404383021503063,10.300405919520392,7.195627964486636,0.10775399761888017,0.11883321979725284,7.3000000118,0.0,0.0,0.0,7.3000000118,4.522834198276811,1.0,0.6195663275295793,-2.8956169902969373,31
1998-11,1998,11,22.06403275654426,24.24547042204079,24.270436032198685,2.0972971632407353,1.0987575192033736,0.09101330328169509,90.2000022828,0.0,4.7850118237644494,56.494020658441876,28.920969800593685,14.479561846643648,0.32063158612700554,0.16052728913738307,-4.675499378552887,30
1998-12,1998,12,19.999898169444286,15.242978784517009,15.2976648801596,2.1127014901400534,0.7193964882412042,0.10335744019311537,17.100000172900003,0.0,0.0,5.8327227422185945,11.267277430681407,3.2870033815204414,0.6589051062430825,0.19222241802837337,3.9757013538356083,31
1999-01,1999,1,20.84002054969459,16.707880478471168,17.135000657583383,2.1292677852826265,0.8457274968928653,0.0988018177976712,31.900000482899998,0.0,0.0,13.755893918721075,18.144106564178923,7.518819387028621,0.5687807614267929,0.2356996637369672,-1.4362260857077507,31
1999-02,1999,2,28.203241436887094,30.013230388721208,30.035162452996065,2.979998745896485,1.0637941527368173,0.10391506780411137,44.9000007513,0.0,0.0,12.347295094450928,32.55270565684908,12.604940555433439,0.725004568199402,0.2807336379625447,-2.5394752681278563,28
1999-03,1999,3,55.81887951008307,21.841308512566226,27.26570543488243,6.4586652515086955,0.4736437687821602,0.11284659505236039,14.200000375699998,0.0,0.0,0.0,14.200000375699998,1.304982087528385,1.0,0.09190014457757048,7.641308136866229,31
1999-04,1999,4,89.98824246182242,13.45869209553377,26.84196689892477,11.46248485605392,0.19416334604991906,0.12554903623762445,13.100000232400003,0.0,0.0,0.0,13.100000232400003,2.465858777815809,1.0,0.18823349115040802,0.35869186313377277,30
1999-05,1999,5,122.65698950498452,9.900000274300002,27.19432868044604,15.763890458594668,0.10724519779010855,0.1266574694389061,9.9000002743,0.0,0.0,0.0,9.9000002743,2.3844371351289695,1.0,0.24085222919830335,2.7131075164277263e-15,31
1999-06,1999,6,150.61858971693079,3.100000053700003,23.602990942407622,19.08884799878217,0.02434355310123697,0.12657439125105885,3.1000000537,0.0,0.0,0.0,3.1000000537,0.6796439336133431,1.0,0.21923997478714724,3.234391920958757e-15,30
1999-07,1999,7,178.1526209361727,2.000000000000006,25.09556489396174,23.09851922422036,0.012625165678308415,0.12911183793274905,2.0,0.0,0.0,0.0,2.0,1.4984356079716423,1.0,0.7492178039858212,6.233900734622711e-15,31
1999-08,1999,8,139.72625781791896,34.30866313867332,50.252988972736006,16.55388424099741,0.27535361727768226,0.11734256474177902,35.700001359,0.0,0.0,0.0,35.700001359,11.203122105598704,1.0,0.31381293218842937,-1.3913382203266806,31
1999-09,1999,9,114.74910542970491,1.3913382203266822,16.038663988104247,14.979412453362109,0.012563841515079137,0.1298479814087086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913382203266822,30
1999-10,1999,10,74.08522681040265,10.93565800602489,18.2602556366298,9.541885769665445,0.21513196168876159,0.12678395319029342,19.9999999702,0.0,0.0,3.9362212726750414,16.06377869752496,9.7531286770242,0.8031889360729995,0.4876564345778181,-5.128120691500069,31
1999-11,1999,11,39.00115314924506,14.089466921987873,17.35839996370324,4.642281458913689,0.39431966461525364,0.11304387087755294,10.200000137,0.0,0.0,0.0,10.200000137,4.581847800288014,1.0,0.44920075870073634,3.8894667849878712,30
1999-12,1999,12,17.38308890518118,6.108641373698559,6.753241555828321,1.8066574555728745,0.3372736776850082,0.10226529654703666,6.8000001014,0.0,0.0,0.0,6.8000001014,3.152534629472391,1.0,0.463608026832726,-0.6913587277014414,31
2000-01,2000,1,17.626801466952596,19.357923495118065,19.389481613647867,1.649756576748334,1.0979914855398123,0.09004123861807432,49.0000005066,0.0,0.0,26.62538129835148,22.374619208248514,9.23177709140961,0.45662487708004795,0.18840361216253754,-3.016695713130451,31
2000-02,2000,2,29.54625256219187,27.286658239516306,27.564119033194753,2.8629709244011643,0.9594059026214291,0.09372150362579657,39.500001043000005,0.0,0.18495564705716772,9.99571619615839,29.319329199784438,13.79492302942161,0.7422614791292586,0.3492385484852102,-2.032670960268136,29
2000-03,2000,3,61.27629972166683,24.92122681363731,29.986488339173267,7.203748753219175,0.5154122105184834,0.11523542968416957,24.100000798700002,0.0,0.18495564705716772,5.973197645617747,17.941847506025084,5.180562344385522,0.7444749755772996,0.21496108600398764,6.979379307612226,31
2000-04,2000,4,100.84889286238067,27.359180285720985,41.604831447828545,12.410273340646643,0.3088024316098167,0.12142206475573802,38.30000042910001,0.0,0.0,10.94082014337901,27.359180285720992,9.327024626147551,0.714338902851127,0.2435254444295243,1.3530843112619095e-15,30
2000-05,2000,5,119.93960783525944,14.783400406776787,30.191676039677997,14.709573525888679,0.12598416437161317,0.12250326592314492,14.8999998274,0.0,0.0,0.0,14.8999998274,8.615772164488366,1.0,0.578239749281379,-0.11659942062320916,31
2000-06,2000,6,174.2071220342543,3.3165994682232185,28.011462708223036,23.11342954224909,0.026272380635633606,0.13191747012744032,3.2000000475999997,0.0,0.0,0.0,3.2000000475999997,0.5784004331210393,1.0,0.18075013266166656,0.11659942062321887,30
2000-07,2000,7,174.4311691135006,17.900000274099998,39.64770772238605,21.77022266032589,0.11654103285485033,0.1242329154227161,17.9000002741,0.0,0.0,0.0,17.9000002741,3.63002385738712,1.0,0.20279462579894483,5.7681578815029195e-15,31
2000-08,2000,8,164.1243962675824,0.5000000000000054,21.784655677535287,21.285656738107733,0.003212008829635428,0.12915210674948774,0.5,0.0,0.0,0.0,0.5,0.4994928886778677,1.0,0.9989857773557353,5.2924325373740045e-15,31
2000-09,2000,9,103.50277851930477,10.300000250299998,22.44027403154094,13.027870597391724,0.12338912497171638,0.12479315733834036,10.3000002503,0.0,0.0,0.0,10.3000002503,4.8977205627826095,1.0,0.4755068392003153,7.164407955784213e-16,30
2000-10,2000,10,56.66933342402292,21.650477046189508,26.927430777643757,6.798329884910502,0.503069822223953,0.11398049280815468,36.20000058429999,0.0,0.0,9.05724141509142,27.142759169208585,18.27602533872283,0.7497999649475268,0.5048625702688297,-5.492282123019072,31
2000-11,2000,11,19.77523269840658,13.42369092130767,13.852919273388654,1.9079591174670152,0.6431696758074903,0.09247194127180176,11.799999892699999,0.0,0.0,0.0,11.799999892699999,8.379493672314553,1.0,0.710126588856876,1.6236910286076727,30
2000-12,2000,12,14.205535251984875,11.162191137453965,11.27200557019272,1.3470396694107247,0.8373848006704158,0.09299397270042706,17.7000006437,0.0,0.0,5.298906703274359,12.40109394042564,8.978760821953173,0.7006267508153786,0.5072746042610458,-1.2389028029716784,31
2001-01,2001,1,18.453057933687607,7.999133241280877,8.10184816584919,1.747514495908684,0.45132359915643255,0.09273472593813181,4.900000095399999,0.0,0.0,0.0,4.900000095399999,2.5825686940526107,1.0,0.5270548252595063,3.099133145880878,31
2001-02,2001,2,28.107311738090203,23.558075093407723,23.93784871725693,2.7232296180055693,0.8575466895165258,0.09500962880586757,23.100000232299998,0.0,0.0,0.10451606698029803,22.995484165319702,11.360569827197311,0.9954754949814176,0.4917995546732587,0.5625909280880155,28
2001-03,2001,3,66.35074297633366,22.638713357522693,32.283405322983185,7.671692451521263,0.3609604569894616,0.11371320600565454,21.8000004292,0.0,0.0,0.0,21.8000004292,7.383670375370929,1.0,0.3387004692660866,0.8387129283226978,31
2001-04,2001,4,80.77608474732915,26.37183024778824,34.73691750579451,9.763013772161436,0.3524183227921732,0.11983550488462862,26.700000763,0.0,0.0,0.6928865954566721,26.007114167543328,10.797836074308933,0.9740491919229887,0.4044133245596092,0.36471608024491164,30
2001-05,2001,5,154.14113680849482,8.842340719446579,32.62103359881238,20.226007269800196,0.09266806200876243,0.1303032321863861,8.5999999046,0.0,0.0,0.0,8.5999999046,4.412554480979276,1.0,0.5130877360381216,0.2423408148465827,31
2001-06,2001,6,148.49175192809844,10.900000214600002,29.871097320627506,19.10168679182178,0.10379396170046482,0.12715625458307842,10.9000002146,0.0,0.0,0.0,10.9000002146,5.146282376361521,1.0,0.4721359885358842,3.552713678800501e-15,30
2001-07,2001,7,167.17910537200143,26.613245463120535,46.64827654402172,20.58677949775754,0.17968834805477318,0.12232004579747201,30.400000035799998,0.0,0.0,0.21544658475021805,30.18455345104978,15.545799874210823,0.9929129412994572,0.5113749952599869,-3.571307987929244,31
2001-08,2001,8,162.15377667754706,5.771308005829254,27.14827282526661,20.52799616541604,0.03578620589138626,0.1264249703629226,2.2000000179,0.0,0.0,0.0,2.2000000179,1.7981320768222844,1.0,0.8173327555418309,3.571307987929253,31
2001-09,2001,9,112.09753220569925,20.85502771091851,33.437816411850875,14.229755190429104,0.21208513873716622,0.12586772998284737,20.9999999403,0.0,0.0,0.0,20.9999999403,12.076332841630794,1.0,0.5750634702839087,-0.1449722293814843,30
2001-10,2001,10,68.58072130890255,4.235563775530823,11.845821600615349,8.72853016261887,0.08539600499958029,0.12503810863167406,9.3000003099,0.0,0.0,0.0,9.3000003099,6.481610342209275,1.0,0.6969473254005698,-5.064436534369179,31
2001-11,2001,11,27.465600814747116,10.585292162997893,11.853380655641773,3.045781059658979,0.5699926091464874,0.10368536123151874,38.8000004887,0.0,0.9442531660885816,24.98339993772552,12.872347384885906,8.358741874484709,0.3317615263596404,0.2154314888969933,-2.2870552218880134,30
2001-12,2001,12,14.579365053795966,16.037301559175575,16.037301559175575,1.3386563780346787,1.1000000000000005,0.08635550305833913,51.800000190700004,0.0,1.4722437258529517,33.78691889131016,16.54083757353689,9.350963428774499,0.31932118750274785,0.1805205288484408,-0.5035360143613209,31
2002-01,2002,1,20.74821432579014,16.977421085205847,16.999220874441225,2.0753328833279037,0.843720814910214,0.0970343279469437,25.000000655800005,0.0,0.0,13.439800706924157,11.560199948875844,5.735679297291588,0.4624079858251474,0.22942716587333006,5.417221136330004,31
2002-02,2002,2,35.11015780516737,13.982779197369995,16.934338644218744,3.8645707880730766,0.3823782706328398,0.10689602158111457,11.4000003337,0.0,0.0,0.0,11.4000003337,3.9451370685237412,1.0,0.3460646450036815,2.5827788636699958,28
2002-03,2002,3,66.63797546557564,7.000000208500002,17.493836768718793,8.330044124349829,0.12860831383567964,0.12433872081018953,7.000000208499999,0.0,0.0,0.0,7.000000208499999,1.4326796273954798,1.0,0.20466851210315648,2.345346139520643e-15,31
2002-04,2002,4,96.6791784615465,15.992481154001224,29.99404315665317,12.265652559580875,0.19877684256773503,0.12607024272602785,16.1000005005,0.0,0.0,0.0,16.1000005005,5.224539756808078,1.0,0.3245055648691331,-0.10751934649877437,30
2002-05,2002,5,128.56026737574464,3.7075194000987794,21.541304582485708,16.42513926357965,0.030589267497806986,0.1279631172880977,3.6000000535999996,0.0,0.0,0.0,3.6000000535999996,0.707732877117986,1.0,0.1965924629390639,0.10751934649878002,31
2002-06,2002,6,164.44301563626632,7.9000001849000006,30.38527291872299,21.287450692324484,0.04373126077156259,0.12870479234668578,7.9000001849,0.0,0.0,0.0,7.9000001849,1.0101029084464654,1.0,0.1278611246588536,4.440892098500626e-16,30
2002-07,2002,7,199.52711825001018,3.7000000477000015,29.891109738944515,26.192671467860396,0.016404501290625206,0.1306823233028058,3.7000000476999997,0.0,0.0,0.0,3.7000000476999997,0.22663861433924826,1.0,0.06125367876147238,2.058589019299439e-15,31
2002-08,2002,8,154.74049639917502,3.005282634647566,23.138036014460333,20.195618409808965,0.023324358865310733,0.12918448798935991,3.1000000238,0.0,0.0,0.0,3.1000000238,2.297759782667634,1.0,0.7412128274279899,-0.09471738915243394,31
2002-09,2002,9,106.79438739242838,4.9585326578509745,17.43141013830725,13.754776729590517,0.06132206965807264,0.12636328194060212,4.8999999761,0.0,0.0,0.0,4.8999999761,3.969307670805753,1.0,0.8100627939114803,0.05853268175097399,30
2002-10,2002,10,60.18860722613625,3.625600066729069,9.912149580012706,7.501885275887791,0.06125629502180915,0.12241724681711802,3.7000000476999997,0.0,0.0,0.0,3.7000000476999997,3.0360933974245263,1.0,0.8205657725090647,-0.07439998097093237,31
2002-11,2002,11,36.16304119857792,6.849734367850554,9.2037171578248,4.381535539583946,0.1801844266228632,0.1175903531385891,8.0999999642,0.0,0.0,0.0,8.0999999642,4.82505688958572,1.0,0.5956860383841086,-1.250265596349444,30
2002-12,2002,12,19.62606818716683,14.402955860803289,14.890113973138416,2.036745017301417,0.7559313237959617,0.09927760739771062,58.1000010968,0.0,3.2345967515229965,34.04011806566451,20.825286279612488,12.100967932280644,0.35843865553316645,0.20827827373220367,-6.422330418809213,31
2003-01,2003,1,18.177639152724822,19.261920131905516,19.261920131905516,1.5596871968060504,1.0165512780437025,0.08193834564541265,36.600000172799994,0.0,0.13403809923047888,18.199065282744165,18.266896790825356,12.26302559096255,0.4990955383765478,0.3350553424334697,0.9950233410801499,31
2003-02,2003,2,32.711922593263026,17.58477957133923,18.42068092073919,3.627903522414171,0.5600142534984907,0.10854936275071266,13.000000178799999,0.0,0.0,1.5218893615819284,11.47811081721807,6.032689141154963,0.8829315891807618,0.46405300447556047,6.106668754121156,28
2003-03,2003,3,69.51030241582602,27.91295684615074,38.28463379205044,8.760523656101128,0.43348998707642117,0.12359330394042974,27.4000008108,0.0,0.0,0.0,27.4000008108,10.4895508692547,1.0,0.382830312367003,0.512956035350735,31
2003-04,2003,4,73.21241775389898,24.468533151279,33.400964166690066,8.56321336909343,0.3772949316122808,0.11592163323120265,24.3000005783,0.0,0.0,0.0,24.3000005783,8.907287440539017,1.0,0.366555029981903,0.16853257297900653,30
2003-05,2003,5,124.15623538055326,28.309716768961902,44.74357566165567,15.24694163272437,0.3236866183840905,0.12160104671450381,33.400001585400005,0.0,0.08656710671616619,5.003717709721932,28.309716768961906,10.76814956260237,0.8475962702150531,0.3223996721996984,2.138914045879403e-15,31
2003-06,2003,6,178.55746630472203,0.40000000600000635,25.42233687672709,23.681636450653677,0.002121583459308216,0.13210020280559556,0.400000006,0.0,0.0,0.0,0.400000006,0.3995899365391934,1.0,0.998974826363361,6.4590524965908416e-15,30
2003-07,2003,7,192.84758604777716,8.700000226400007,33.26380653706451,24.5654590570042,0.0500105760760792,0.12685438657459758,8.7000002264,0.0,0.0,0.0,8.7000002264,3.888803628661783,1.0,0.4469889112027004,7.938628653873333e-15,31
2003-08,2003,8,148.73480230881412,10.600000143100004,28.88569211996032,18.489121133912867,0.07092725848387783,0.12272125729388172,10.600000143099999,0.0,0.0,0.0,10.600000143099999,3.6993352986510604,1.0,0.3489938913877391,5.384581669432009e-15,31
2003-09,2003,9,108.8973595194523,21.228094430883374,34.44746711404109,13.868673752377585,0.20106764048337666,0.12627899428207176,21.300000429100002,0.0,0.0,0.07190599821662946,21.228094430883374,12.258463006429878,0.9966241316071341,0.5755146835434989,-3.3306690738754696e-16,30
2003-10,2003,10,68.58072211571863,3.832926677663626,10.404999566035427,8.518918782949836,0.07039322955964555,0.12330080966840216,5.5000000596,0.0,0.0,0.0,5.5000000596,4.112481494313593,1.0,0.7477238999544088,-1.6670733819363728,31
2003-11,2003,11,26.55008095883079,13.325766974475062,14.207066758117588,2.834785783984991,0.5239462740488378,0.10160405169984167,21.3000005186,0.0,0.0,1.6413069260613038,19.658693592538697,14.167378620623738,0.9229433386807644,0.6651351303138338,-6.33292661806363,30
2003-12,2003,12,16.635429232774296,18.29897215605174,18.29897215605174,1.5288541677967977,1.1000000000000005,0.0884707125744244,43.500000804799996,0.0,0.7668295234322986,24.434199125315974,18.298972156051725,10.602632112812147,0.4206660187930969,0.24373866475060393,-1.3877787807814457e-16,31
2004-01,2004,1,16.34151388041994,17.97566526846193,17.97566526846193,1.4447663337237626,1.1000000000000005,0.08549231185660339,33.2000000178,0.0,1.6187652036848762e-05,18.86971517843893,14.330268651709032,7.807586637480205,0.43163459771162455,0.235168272087175,3.6453966167528984,31
2004-02,2004,2,28.970676455491105,23.230801879555855,23.2813777606303,2.8126449329319243,0.7819085754751881,0.09444832310984254,45.50000089419999,0.0,0.5603195718488871,18.063482826042353,26.87619849630876,15.837026265123471,0.5906856696289591,0.348066504480932,-3.645396616752901,29
2004-03,2004,3,78.60600274928487,15.71858095301303,25.31503777099859,9.860390245883847,0.29479593325571435,0.12285196376261441,7.800000131199999,0.0,0.0,0.0,7.800000131199999,3.587672950462741,1.0,0.45995806283541585,7.918580821813033,31
2004-04,2004,4,103.85496570712895,16.563246064807696,31.35311238848221,13.211412792148451,0.21063574282412126,0.12627067697950048,19.499999731900004,0.0,0.0,3.018172845279273,16.48182688662073,8.740760272751945,0.8452219032422933,0.44824412271416375,0.08141917818696766,30
2004-05,2004,5,118.53406546902404,34.34025297767203,50.232598653951435,14.308219537963017,0.34927354447798603,0.12021261741222952,38.9000004529,0.0,0.0,4.559747475227979,34.34025297767202,17.044546341395172,0.8827828426185006,0.4381631399216217,5.773159728050814e-15,31
2004-06,2004,6,160.1893458210677,7.985370325403173,29.9131673547516,20.288987336045757,0.07008500273734056,0.12560554998410903,8.400000154899999,0.0,0.0,0.0,8.400000154899999,2.4849500818628085,1.0,0.2958273852427556,-0.4146298294968259,30
2004-07,2004,7,186.6451663439279,6.2146300202968385,30.21433713544103,23.96125428461394,0.0340616529194075,0.12805469138719344,5.8000001908000005,0.0,0.0,0.0,5.8000001908000005,5.294434457354283,1.0,0.9128334971009744,0.4146298294968381,31
2004-08,2004,8,147.89024862685253,24.242168287168,44.22891183317443,18.19213049070953,0.204505252580519,0.12144845221417706,26.4000004828,0.0,0.0,2.157832195632005,24.242168287167992,14.177971177268574,0.9182639334784154,0.5370443529539227,4.288236432614667e-15,31
2004-09,2004,9,97.74246498049821,1.5590200482470238,12.333500814939207,12.09568446951657,0.017714836063184,0.12336468342678665,1.800000012,0.0,0.0,0.0,1.800000012,1.6040427718138373,1.0,0.8911348672890105,-0.24097996375297645,30
2004-10,2004,10,57.752187166346985,18.313127583316952,22.817876756097522,6.9257069613910325,0.4810560252176635,0.11550850588801367,39.100001186200004,0.0,0.9568483252088531,14.84722808528032,23.295924775710827,11.389574388029683,0.5958036846283502,0.2912934537723117,-4.982797192393873,31
2004-11,2004,11,23.89507283595819,10.649437213487017,11.873177440729835,2.49524888897745,0.4092686229894812,0.09944811853950582,8.8000000418,0.0,0.0,0.0,8.8000000418,6.500906537367315,1.0,0.7387393757372737,1.8494371716870155,30
2004-12,2004,12,18.037291367577982,11.19458664730459,11.242589991599399,1.730723497507315,0.5818554649199656,0.09322461041191028,69.200000465,0.0,9.348908522116481,49.003026502572645,10.848065440310874,7.464814711159027,0.1567639503961797,0.10787304423407604,0.34652120699371586,31
2005-01,2005,1,19.003895496623056,9.530038592282974,9.575054193696348,1.7998143128784945,0.6701118884520605,0.09105300224867847,14.2000002264,0.0,0.0,5.190461040331442,9.009539186068558,6.966870031112147,0.63447458045236,0.49062464225596675,0.5204994062144117,31
2005-02,2005,2,31.560770093800063,10.907319615751705,13.269512880381889,3.319588438240107,0.4261461132002284,0.10254773200310308,8.4000002445,0.0,0.0,0.0,8.4000002445,5.762454015302778,1.0,0.6860064104255013,2.5073193712517083,28
2005-03,2005,3,68.64860414815712,19.600000351900004,29.857274702959774,8.564120048312938,0.31852504826034156,0.12279715540910002,19.6000003519,0.0,0.0,0.0,19.6000003519,7.527220110174491,1.0,0.3840418354607229,3.9968028886505635e-15,31
2005-04,2005,4,83.39427645687869,29.56339969768462,39.36540108399573,10.019990292239283,0.3393040152723216,0.11952185745003073,40.000000924000005,0.0,0.0,6.4708968145200645,33.52910410947994,13.72638303679212,0.8382275833739412,0.34315956799281694,-3.965704411795311,30
2005-05,2005,5,109.9134068226511,67.9817361351881,77.11193662746633,12.501156877279895,0.7147626517379502,0.11134115237188169,85.40000051240001,0.0,0.28172572430103965,15.232372420706296,69.88590236739266,28.737342799026877,0.8183360883849794,0.33650284106092293,-1.9041662322045596,31
2005-06,2005,6,137.27753238687896,17.869870822899873,35.55508617298486,16.639688305207645,0.16344989751281291,0.12089795175533934,12.000000178900002,0.0,0.0,0.0,12.000000178900002,2.709440050329128,1.0,0.2257866674946577,5.869870643999872,30
2005-07,2005,7,189.507822676871,6.099999964300005,30.987074218555115,24.316944510313473,0.041810501291121724,0.12741264920224854,6.0999999643,0.0,0.0,0.0,6.0999999643,1.6847189537172143,1.0,0.2761834366519611,4.9176682940688006e-15,31
2005-08,2005,8,164.9689463696804,1.5000000000000062,22.82731936584827,21.330561156541734,0.008751850279306063,0.12900537039868848,1.5,0.0,0.0,0.0,1.5,1.4984040377161179,1.0,0.9989360251440785,6.11887273228893e-15,31
2005-09,2005,9,100.66833902592384,14.90619743720413,25.42177866551276,12.578335355549074,0.18374209962700883,0.12345255574998114,15.0999997855,0.0,0.0,0.0,15.0999997855,10.55575696667729,1.0,0.6990567626903951,-0.19380234829587306,30
2005-10,2005,10,60.63979590895836,18.63515000364504,24.741559810792587,7.2468227916161645,0.34538830926527747,0.1171364142855411,20.800000429100002,0.0,0.0,1.604952409627276,19.195048019472722,13.68402630645483,0.9228388280520471,0.6578858665459617,-0.5598980158276816,31
2005-11,2005,11,17.944192523778568,10.981169946145904,11.563788983254026,1.7461443476725553,0.736141649140449,0.09276492568039707,75.0000020264,0.0,9.581786650737872,47.19074579363978,18.227469582022348,14.668725338861059,0.2430329211938725,0.1955829992337556,-7.246299635876444,30
2005-12,2005,12,15.981226979254934,17.466809764377352,17.466809764377352,1.5256077192081676,1.0865947949822763,0.09248645773827095,77.5000016988,0.0,8.145821775352058,51.887370159070585,17.46680976437736,8.42231137921059,0.22537818556780512,0.10867498315604553,1.2212453270876722e-15,31
2006-01,2006,1,21.574470505446985,21.659985846168187,21.6621253440031,2.1060110762727158,1.0058572171576583,0.09564184903697087,36.9000008108,0.0,0.05270080297612436,20.09038552413098,16.756914483692896,6.053392562971822,0.45411691369904883,0.1640485753377029,4.903071362475297,31
2006-02,2006,2,32.99971106083652,11.039944625836,12.86988690621809,3.6350867895308245,0.32472469950535915,0.1082974910974409,27.700000465,0.0,0.15770840394429309,11.59927607274441,15.943015988311295,10.666184244815668,0.5755601343204272,0.3850607965979205,-4.903071362475297,28
2006-03,2006,3,52.37208792363427,28.178745416787372,30.71794587933205,5.874910719575055,0.5094792037873044,0.11074662167064107,23.500000149100003,0.0,0.0,2.63809751146277,20.861902637637236,9.116955960666767,0.8877405321393668,0.38795557033287614,7.3168427791501385,31
2006-04,2006,4,90.86097391788189,25.48315729244986,37.71623602722847,10.940709233456133,0.3576408505155973,0.11951197840632892,24.800000071600003,0.0,0.0,0.0,24.800000071600003,9.892699694025563,1.0,0.39889918005904756,0.6831572208498604,30
2006-05,2006,5,132.30837983079127,12.0000003279,30.40976774502915,16.53335590482556,0.09447417436034672,0.1241322959527164,12.000000327899999,0.0,0.0,0.0,12.000000327899999,2.3719309912246156,1.0,0.19766091053430027,2.0261570199409107e-15,31
2006-06,2006,6,159.80264984337717,27.629060531951858,47.44391429664048,19.670083587757514,0.19840651052764505,0.12206770396680248,35.5000002979,0.0,0.0,5.569955418983188,29.930044878916814,14.451498755288434,0.8430998486692216,0.40708446856388647,-2.3009843469649542,30
2006-07,2006,7,188.36276005273768,4.20098432316496,28.94109866756025,23.56510295308538,0.02218646160552672,0.12486527595175355,1.8999999762,0.0,0.0,0.0,1.8999999762,0.2765066787527999,1.0,0.1455298327454789,2.3009843469649605,31
2006-08,2006,8,148.8286412089325,6.757120280371455,25.33480395645318,18.69909982061817,0.04456252881243673,0.1248350400102956,6.8000000119,0.0,0.0,0.0,6.8000000119,2.8986145378784434,1.0,0.4262668430596865,-0.042879731528545365,31
