# 21 - Garden Vegetables (general)
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
1996-06,1996,6,128.32663699411333,123.4343212457837,123.4343212457837,116.8615321119204,0.9623412147867486,0.9089247260870822,21.3000005484,53.27800062995945,0.1704518400674431,5.327800062995945,21.129548708332557,19.079364567981038,0.9919975664000512,0.8957447923358964,102.30477253745114,30
1996-07,1996,7,161.10983161269942,159.331973960055,159.331973960055,148.67426619583287,0.9901366421328742,0.92048262301691,16.000000268199997,172.11307077762743,1.044455470706787,17.211307077762747,14.955544797493213,12.958582812558792,0.9347215341750562,0.8099114122087846,144.37642916256175,31
1996-08,1996,8,128.47246738470935,113.41509458771537,113.41509458771537,92.55973288522699,0.884407915659883,0.7149281388668512,6.300000220499999,108.52357229540013,0.0,10.852357229540015,6.300000220499999,4.905195379473793,1.0,0.7786024139352319,107.11509436721538,31
1996-09,1996,9,69.17479265995647,38.88670559072522,40.792061370602624,11.675949723734803,0.5889249979553496,0.1619064114313344,70.30000165119999,0.0,1.5385581742946142,23.96583628032093,44.79560719658446,35.611154165584345,0.6372063462934474,0.5065597913108509,-5.908901605859233,5
1996-10,1996,10,34.6580346967602,25.409372574925904,26.67582738735654,3.465803469676019,0.8182103597219188,0.10000000000000005,132.10000118620002,0.0,21.299796057888727,70.26912782747814,40.531077300833125,28.03891167201469,0.3068211728757142,0.2122551962167871,-15.121704725907238,0
1996-11,1996,11,13.613997273801909,14.975397001182097,14.975397001182097,1.3613997273801908,1.1000000000000005,0.10000000000000005,233.70000636579994,0.0,78.4887248203263,137.45169512415768,17.759586421316023,7.139298173141945,0.07599309344270087,0.03054898578807537,-2.7841894201339197,0
1996-12,1996,12,12.715270207622321,13.986797228384557,13.986797228384557,1.271527020762232,1.1000000000000005,0.10000000000000005,370.2000052036,0.0,134.53993465448698,221.67327332072847,13.98679722838454,3.2898238585689183,0.03778173158234339,0.008886612134863704,1.659783421814609e-14,0
1997-01,1997,1,16.950619116699194,18.64568102836911,18.64568102836911,1.6950619116699202,1.1000000000000005,0.10000000000000005,232.80000433319998,0.0,90.90672711798229,123.24759618684858,18.645681028369125,5.7778091649818215,0.08009313007435385,0.02481876742885369,-1.2601031329495527e-14,0
1997-02,1997,2,25.178070289509787,27.695877318460756,27.695877318460756,2.5178070289509775,1.1000000000000005,0.10000000000000005,56.3000005187,0.0,3.972833219566966,24.63128998067225,27.695877318460788,15.384338006374573,0.49193387323791626,0.27325644519780556,-2.3092638912203256e-14,0
1997-03,1997,3,40.38070113978737,44.29906830008792,44.418771253766124,4.038070113978736,1.0975870959044516,0.10000000000000005,189.5000030996,0.0,54.953012980902805,99.16398410167251,35.383006017024684,9.875209248277292,0.1867177067982822,0.052111921302117045,8.916062283063232,0
1997-04,1997,4,69.44509004131636,59.73245543619179,61.34376672499132,10.049485899674405,0.8773684740128955,0.14390900705165638,81.0000005363,0.0,1.9482454959613102,12.066799545776831,66.98495549456187,35.763971643690056,0.8269747537167322,0.4415305111962622,-7.252500058370064,18
1997-05,1997,5,119.87374328290986,104.48356915747533,104.48356915747533,46.23905668558729,0.8891689542341081,0.38417492688545435,58.9000005126,51.9558236693929,2.7044476476118815,5.195582366939249,56.195552864988116,40.354701525608924,0.9540840810853075,0.6851392389542708,48.28801629248718,31
1997-06,1997,6,109.92651414064923,101.2338321477619,101.2338321477619,83.21872777285593,0.9207537363179512,0.757472310368646,62.500001192000006,0.0,9.51638761600705,4.155040583418792,52.983613575992955,43.28821647166049,0.8477378010478318,0.6926114503370822,52.40525915518777,30
1997-07,1997,7,139.78787679719036,135.13885904887283,135.13885904887283,126.67596264911285,0.965914789295104,0.9042012093373115,16.6000006199,114.96816415689491,0.0,11.49681641568949,16.6000006199,14.191919192733117,1.0,0.8549348592023492,118.53885842897284,31
1997-08,1997,8,125.92304926474992,123.58614071595805,123.58614071595805,114.2677974541311,0.9804403661376951,0.9015400713416752,38.9000003934,112.84080715213744,0.12100061826721048,11.284080715213745,38.77899977513279,36.09817095544817,0.9968894442919404,0.9279735370278503,84.80714094082529,31
1997-09,1997,9,75.70893602326542,71.42275281161132,71.42275281161132,53.8018909557144,0.9451698257694294,0.6916351518383624,76.0000010731,0.0,3.0232459896427075,0.0,72.97675508345728,65.98454901911167,0.9602204480663779,0.8682177379924634,-1.5540022718459845,30
1997-10,1997,10,31.90114550396083,30.991326279740456,30.991326279740456,5.314384973583027,0.9707163864544481,0.15999691561384188,170.8000019493,0.0,39.75212516712534,75.67251071053919,62.88863060798956,46.249281440092076,0.36820040919353925,0.270780333209953,-24.384039791895002,5
1997-11,1997,11,20.347802404238518,22.382582644662378,22.382582644662378,2.034780240423852,1.1000000000000005,0.10000000000000005,136.20000225319998,0.0,27.410580667369164,86.40683894116847,22.382582644662364,11.421036212867381,0.16433614004684416,0.0838548900435062,1.2434497875801753e-14,0
1997-12,1997,12,9.687825046041333,10.656607550645466,10.656607550645466,0.9687825046041332,1.1000000000000005,0.10000000000000005,100.30000245569998,0.0,22.637187454202895,68.11627071164531,9.54654428985179,4.500802075044544,0.09517990085860926,0.04487339945013896,1.1100632607936727,0
1998-01,1998,1,14.488910904337814,15.937801994771593,15.937801994771593,1.4488910904337815,1.1000000000000005,0.10000000000000005,213.6000033021,0.0,48.4793161394835,149.16175712724242,15.958930035374081,2.561392754812545,0.07471409077088334,0.011991538928910507,-0.021128040602483744,0
1998-02,1998,2,24.78831674877657,27.267148423654216,27.267148423654216,2.8020856823976876,1.1000000000000005,0.11181099238663314,151.2000016572,0.0,28.95571061552019,93.88820739783438,28.35608364384543,6.823361068856545,0.18754023368421796,0.045128048902581624,-1.08893522019121,5
1998-03,1998,3,43.78118137450816,48.15929951195896,48.15929951195896,10.849682862032473,1.1000000000000005,0.23548763033993353,109.20000135929996,0.0,14.1620880165744,42.91299922367726,66.97250312911781,46.129457870375084,0.613301303071954,0.42243092762055623,-3.9656146070893623,31
1998-04,1998,4,79.74337789538377,73.8961551213228,73.8961551213228,50.6121266221136,0.9458047818108019,0.5974409810011891,32.2000005246,0.0,0.75127869339575,1.0658141036401503e-14,31.44872183120425,18.417920566286163,0.9766683639392555,0.5719851014354901,42.44743329011856,30
1998-05,1998,5,82.11894692015652,79.33297491616722,79.33297491616722,70.21775161214676,0.9627981159663517,0.8543766946965687,126.4000022411,0.0,11.327893958447955,0.4969786673175598,115.07210828265204,108.99878064927567,0.9103805873607446,0.8623321101004998,-35.24215469916727,31
1998-06,1998,6,126.52456270996568,122.70374592932748,122.70374592932748,113.84904627917889,0.9699239199642112,0.8975584797818936,37.3000005482,56.95996239443875,0.9316892248175329,5.6959962394438755,36.368311323382464,32.89243749415081,0.9750217369671728,0.8818347724056028,86.33543460594501,30
1998-07,1998,7,138.92734886508185,126.92346382133215,126.92346382133215,114.06152777371263,0.91451158128974,0.8267014559741714,8.300000161,110.52138888683244,0.0,11.052138888683245,8.300000161,6.431987689560849,1.0,0.7749382608187697,118.62346366033215,31
1998-08,1998,8,135.93862105460803,64.04718616666176,68.42189387135588,53.33384219657907,0.4436335264451194,0.3747313010623188,0.900000006,55.81185828742004,0.0,5.581185828742004,0.900000006,0.7393456717904511,1.0,0.8214951854016445,63.14718616066176,18
1998-09,1998,9,95.22424268292026,20.205183821792243,26.65645065515938,9.522424268292024,0.25930828373661935,0.10000000000000005,22.1000005006,0.0,0.0,0.0,22.1000005006,16.32583403892904,1.0,0.7387255053901834,-1.894816678807758,0
1998-10,1998,10,36.0758634670317,34.60788328991692,34.84855969438685,3.6075863467031706,0.9374941883866059,0.10000000000000005,83.20000112059998,0.0,4.361180205416055,0.0,78.83882091518394,65.16726126732118,0.9475819693909088,0.7832603412211497,-44.23093762526703,0
1998-11,1998,11,14.272739067956975,15.700012974752674,15.700012974752674,1.4272739067956977,1.1000000000000005,0.10000000000000005,297.8000063898,0.0,103.9503029044637,176.22290597254886,17.626797512787476,3.4932196437213787,0.059190050821272294,0.011730085858859894,-1.9267845380347988,0
1998-12,1998,12,14.599014025841718,16.05891542842589,16.05891542842589,1.4599014025841721,1.1000000000000005,0.10000000000000005,211.90000343330001,0.0,69.33430253811528,126.50678546675886,16.058915428425863,4.891006103012608,0.07578534765564902,0.023081670711497443,2.398081733190338e-14,0
1999-01,1999,1,10.972185037918004,12.069403541709805,12.069403541709805,1.0972185037918005,1.1000000000000005,0.10000000000000005,212.40000236039998,0.0,66.70230446774109,133.6282943509491,12.069403541709812,3.7699302364709615,0.056823933180709045,0.017749200539433845,-4.107825191113079e-15,0
1999-02,1999,2,20.0333250486247,22.036657553487167,22.036657553487167,2.0033325048624695,1.1000000000000005,0.10000000000000005,266.3000075814,0.0,85.51282117098445,158.75052885692836,22.03665755348718,3.919803657805937,0.0827512464367889,0.01471950261438791,-1.1712852909795402e-14,0
1999-03,1999,3,42.165953278137295,46.38254860595102,46.38254860595102,4.21659532781373,1.1000000000000005,0.10000000000000005,119.400001347,0.0,15.067275503904595,57.95017723714436,46.382548605951044,17.744055861267686,0.38846355178132863,0.14861018141616225,-1.4876988529977098e-14,0
1999-04,1999,4,81.6572192761379,74.28680506339164,75.23225582609645,12.00263831393282,0.9411354536055266,0.14086809192245384,46.900000840400004,17.191198446467816,4.762053698220611,7.314758557803486,36.54230842902268,12.190837336318305,0.7791536838853289,0.25993256114863494,37.74449663436892,15
1999-05,1999,5,97.32951284036666,89.27803113898726,89.55838206748192,36.78360457060816,0.9332613996835177,0.34904127487871234,55.3000012042,30.544459380903845,0.4837652786400424,3.0544459380903604,54.81623592555996,31.707164263519438,0.9912519843018864,0.5733664298927953,34.46179521342727,31
1999-06,1999,6,100.06252977616637,88.55941869683359,88.55941869683359,71.41264349081081,0.883666018834205,0.717778623342338,36.500000447,43.36326312710153,0.0,4.336326312710167,36.500000447,29.09195818810338,1.0,0.7970399405979871,52.05941824983361,30
1999-07,1999,7,143.6124431302465,139.00475127225238,139.00475127225238,130.97875580038513,0.9658376793675228,0.9095476802596155,10.5000001192,120.44344644260931,0.0,12.044344644260931,10.5000001192,9.064328481677261,1.0,0.8632693694071956,128.50475115305235,31
1999-08,1999,8,108.62342547103569,103.62950036660212,103.62950036660212,97.51274580232194,0.9559381429528285,0.893892652824498,21.4000003934,113.56024983618367,0.10169080809713321,11.356024983618369,21.298309585302867,19.11888801426758,0.9952480931669284,0.8934059655514801,82.33119078129924,31
1999-09,1999,9,102.6296050332679,91.766046573596,91.766046573596,80.11371624262792,0.8838093153714881,0.7653150809050917,3.0000000597,56.86274868834708,0.0,5.686274868834708,3.0000000597,1.9022602386440273,1.0,0.6340867335963497,88.76604651389599,30
1999-10,1999,10,48.20617584800203,24.142188910780447,24.271827470936728,11.251315583772968,0.5776802082339211,0.20485204208468366,59.200000613899995,0.0,0.9593738671396097,0.0,58.24062674676039,53.011740466661095,0.9837943605204229,0.8954685796779213,-34.098437835979944,8
1999-11,1999,11,17.127286872809066,18.840015560089967,18.840015560089967,1.7127286872809062,1.1000000000000005,0.10000000000000005,191.10000345120002,0.0,50.333594682580674,114.12249842024512,26.6439103483742,13.361848478396455,0.13942391348610353,0.06992071290992197,-7.80389478828423,0
1999-12,1999,12,16.348204644845378,17.98302510932992,17.98302510932992,1.6348204644845385,1.1000000000000005,0.10000000000000005,129.2000029682,0.0,24.82414622052711,90.30520275540601,14.070653992266884,3.3064040503595105,0.10890598815024867,0.025591362030953788,3.912371117063042,0
2000-01,2000,1,14.488910987895219,15.937802086684739,15.937802086684739,1.448891098789522,1.1000000000000005,0.10000000000000005,177.90000137709998,0.0,32.28180899476821,125.76801917858401,19.850173203747783,9.003340471712402,0.11158051180489185,0.050608996076552865,-3.9123711170630378,0
2000-02,2000,2,22.13799368500923,24.35179305351015,24.35179305351015,2.2137993685009225,1.1000000000000005,0.10000000000000005,134.50000214570002,0.0,27.832963746974578,82.31524534521529,24.351793053510136,11.51353600667443,0.18105422055778506,0.08560249682525763,1.3433698597964394e-14,0
2000-03,2000,3,43.016073184794784,46.66546473158799,46.75146349595758,4.301607318479477,1.0927210215120597,0.10000000000000005,82.100000173,0.0,14.519888455734813,35.119664204866524,32.46044751239867,13.128071010056857,0.3953769481607608,0.15990342244084732,14.205017219189322,0
2000-04,2000,4,80.6547303338815,52.566512324306345,55.29320920145619,13.224653572072977,0.6677799057290982,0.1630211008198787,46.9999997019,21.95293159872334,2.1814017571276643,2.195293159872321,44.818597944772335,24.95189943285071,0.9535871963624825,0.5308914806619034,7.747914379534009,22
2000-05,2000,5,97.78220694463735,83.73035283816063,83.73035283816063,42.25887067647588,0.8612923546855217,0.42625205081017775,61.300001800100006,0.0,2.0983527908657575,5.928546204073967,57.78631258583001,33.692381740127104,0.9426804386445505,0.549631007352958,30.457250033000353,31
2000-06,2000,6,136.8627774051487,128.8408505242436,128.8408505242436,114.69544907734536,0.9447501165367747,0.820999018656984,34.2000005246,104.66715904863923,2.726820670837493,10.895843332780068,31.473179853762502,27.582121403177865,0.9202684026605175,0.8064947654997284,97.79679809839723,30
2000-07,2000,7,138.7361201950105,133.2396387786464,133.2396387786464,125.87836906411727,0.9595689365928817,0.905821967940345,3.4999999703,110.99851694920915,0.0,11.099851694920915,3.4999999703,2.724606289832529,1.0,0.7784589465579314,129.7396388083464,31
2000-08,2000,8,126.28725259738145,121.51993815461563,121.51993815461563,114.62247324518168,0.9603923572163644,0.905956683213577,4.400000095399999,110.53632606853876,0.0,11.053632606853878,4.400000095399999,3.8631074504699785,1.0,0.8779789469797245,117.11993805921563,31
2000-09,2000,9,80.93625062069218,69.97292142616992,69.97292142616992,53.3646553611815,0.8547995794929073,0.6503127174307141,33.1000006794,55.5563360641068,0.797974378730551,5.55563360641068,32.30202630066945,28.18596754858605,0.9758920132220067,0.8515397876148012,37.67089512550047,30
2000-10,2000,10,42.37732453868208,35.91516651297645,35.916944996178906,4.717907923953729,0.9003357926337161,0.11092482542956851,89.30000031,0.0,12.82812167062833,11.14045115237704,65.33142748699464,53.62455168559467,0.7315949301254223,0.6004988969702129,-29.41626097401819,1
2000-11,2000,11,15.80980319695947,17.339678760400204,17.339678760400204,1.580980319695947,1.096675170894266,0.10000000000000005,71.90000230090001,0.0,10.803573270488208,42.14682925006356,18.949599780348226,11.84982711920014,0.2635549259239874,0.1648098294852462,-1.6099210199480238,0
2000-12,2000,12,11.302462460110762,12.432708706121838,12.432708706121838,1.1302462460110765,1.1000000000000005,0.10000000000000005,97.4000017642,0.0,18.85841229602143,66.57303254230709,11.968556925871482,6.855538173821744,0.12288045902552132,0.07038540092040882,0.46415178025035786,0
2001-01,2001,1,15.473594076100056,17.02095348371007,17.02095348371007,1.547359407610006,1.1000000000000005,0.10000000000000005,48.90000107890002,0.0,1.7224478990257408,29.85665574093558,17.32089743893868,9.498449050039705,0.3542105737583003,0.1942423075761079,-0.29994395522861467,0
2001-02,2001,2,25.56782364401883,28.12460600842071,28.12460600842071,2.556782364401882,1.1000000000000005,0.10000000000000005,42.700000345899994,0.0,1.4904911098148688,22.49593125983594,18.71357797624919,9.843671377172885,0.43825709191232004,0.23053094373377594,9.411028032171519,0
2001-03,2001,3,46.41655362243922,50.94592866810891,51.058208984683134,4.641655362243921,1.096858486429314,0.10000000000000005,83.50000178810001,0.0,5.4407025244622265,17.538134738335614,60.521164525302154,39.58854795925745,0.7248043500512514,0.47411433666459396,-9.575235857193238,0
2001-04,2001,4,65.3440026567555,63.08321133106963,63.08321133106963,14.098575632624065,0.9688024853560343,0.21055633798994622,55.3000009955,0.0,0.5132649002472417,1.7847871646233244,53.00194893062943,29.012143897154758,0.9584439055424688,0.5246318874300853,10.081262400440213,30
2001-05,2001,5,119.69266497217211,104.5228132668526,104.5228132668526,67.4732591676745,0.8865670835543733,0.5470210658035699,31.099999815200004,72.99540796073211,1.8114305701288747,7.299540796073195,29.288569245071127,23.819569662175816,0.941754643701202,0.7659025660358395,75.23424402178148,31
2001-06,2001,6,112.77189375000111,110.1289245059082,110.1289245059082,98.36204447498089,0.9774449919323782,0.8618583454791141,46.3000011145,62.337285907363245,0.7636581613644406,6.233728590736327,45.53634295313555,39.09526910910991,0.9835063036072954,0.844390241210302,64.59258155277266,30
2001-07,2001,7,138.54489186695088,134.32281157945258,134.32281157945258,126.07664157831096,0.9655651986801395,0.9062113786650672,14.7000003458,112.19638805813952,0.03073500231756954,11.219638805813954,14.669265343482433,13.234201800054544,0.9979091835649958,0.9002858155602523,119.65354623597017,31
2001-08,2001,8,119.00320005095453,113.50515733172868,113.50515733172868,103.87417592964154,0.9496845077903381,0.8680225392167641,26.5999996662,109.55917410750038,0.6214641572420659,10.95591741075004,25.978535508957933,25.268954740971374,0.9766366855247842,0.9499607164687317,87.52662182277076,31
2001-09,2001,9,83.37566362860903,62.47319171736725,62.52589537233538,42.98161068268304,0.7555174158748733,0.4804397371250604,18.4999999107,0.0,0.80321650196856,0.0,17.69678340873144,15.724494800422434,0.9565828915759077,0.8499726960175673,44.77640830863581,23
2001-10,2001,10,37.72999702485233,25.455066599427116,26.207766685593537,3.7729997024852318,0.7838036016559758,0.10000000000000005,83.1000020503,0.0,11.475187385081533,1.3933397571555304,70.23147490806294,62.22702507435768,0.8451440815314564,0.748820981216005,-44.77640830863582,0
2001-11,2001,11,14.199545398490638,15.619499938339693,15.619499938339693,1.4199545398490638,1.1000000000000005,0.10000000000000005,195.6000044644,0.0,63.316203612243115,116.66430091381721,15.619499938339668,7.48779195391272,0.07985429234068592,0.03828114408492014,3.4111602431607935e-14,0
2001-12,2001,12,11.706121809036494,12.876733989940144,12.876733989940144,1.1706121809036496,1.1000000000000005,0.10000000000000005,212.20000162730003,0.0,60.262261409413085,139.0610062279468,12.876733989940135,3.458015312930403,0.06068206357772013,0.016296019257360465,9.145462165349727e-15,0
2002-01,2002,1,10.268839722262914,11.295723694489206,11.295723694489206,1.0268839722262917,1.1000000000000005,0.10000000000000005,199.6000053883,0.0,61.48448422306824,126.81979747074253,11.29572369448923,2.344577902638752,0.05659180054887591,0.01174638196064991,-2.4702462297909733e-14,0
2002-02,2002,2,28.841752391558344,31.72592763071418,31.72592763071418,2.8841752391558346,1.1000000000000005,0.10000000000000005,100.4000009298,0.0,28.244798758145503,47.73235801232812,24.422844159326374,12.723107439072201,0.24325541766083153,0.12672417650641496,7.303083471387804,0
2002-03,2002,3,47.1816612036367,41.200437593820496,41.94672777436039,4.718166120363669,0.919198549762627,0.10000000000000005,112.700001836,0.0,33.57526725437654,45.67607847546115,33.448656106162304,16.91057943248001,0.2967937494343299,0.1500495044985725,7.7517814876581905,0
2002-04,2002,4,79.7433775697574,62.10974556746109,63.740324971811866,12.980051082565653,0.8039089863723549,0.15736684697055547,63.6000008882,17.940462618078957,2.1776763655102185,15.80791227027332,47.40845851422435,28.96780200515623,0.7454160039645574,0.45546857862592827,14.701287053236735,19
2002-05,2002,5,96.51466038731589,78.30360951096279,78.30360951096279,37.7187911443185,0.8176604196301145,0.39122872157682725,39.40000069140001,20.09132639624213,0.03471595483329748,2.9768042391878,38.39761313700312,23.33593142535137,0.9745586919592191,0.5922825130925694,39.90599637395966,31
2002-06,2002,6,130.7926337635489,121.09631854289778,121.09631854289778,103.17009487964636,0.9355751810992364,0.7837612632525625,38.200001537800006,89.55017301734038,2.453006248821548,8.955017301734031,35.74699528897845,31.05997773803355,0.9357851793174867,0.8130883897294822,85.34932325391932,30
2002-07,2002,7,155.37298291111077,151.22768195189195,151.78826370553173,142.72826986793,0.9689874680234994,0.9172617253062002,4.0,169.5292693615138,0.0,16.95292693615138,4.0,3.603948949228111,1.0,0.9009872373070278,147.22768195189195,31
2002-08,2002,8,139.03434211121757,136.90281753832727,136.90281753832727,128.36867212759765,0.9816299133098693,0.9210872838656006,4.1000001431,112.29073907287133,0.0,11.229073907287134,4.1000001431,3.637494303454089,1.0,0.8871937015845538,132.80281739522727,31
2002-09,2002,9,90.78102577134518,79.66993183364981,79.66993183364981,64.12423849945087,0.8740970564307327,0.6980382110793238,26.500000476799997,55.41929927782522,0.7126788103318412,5.5419299277825225,25.78732166646816,23.37905533777704,0.9731064604713585,0.8822284874388868,53.88261016718165,30
2002-10,2002,10,51.04183291948006,24.635519730229287,26.834232215372403,7.023112807100818,0.44952736713060804,0.14489749433886945,14.5000006556,0.0,0.9596480088649364,0.0,13.540352646735062,12.15920305706589,0.9338173816913371,0.838565690158774,11.095167083494232,4
2002-11,2002,11,23.86109200390442,18.711645249375653,19.293815424473493,2.386109200390442,0.8820128838770712,0.10000000000000005,69.50000149019998,0.0,2.634480950847834,21.436430265573776,45.42909027377839,36.929317519456816,0.6536559611467668,0.5313570752176765,-26.717445024402735,0
2002-12,2002,12,11.504292142007687,12.365909445160701,12.366765864752386,1.1504292142007686,1.074390636108713,0.10000000000000005,275.3000062107,0.0,88.25116730316404,166.20189599269304,20.84694291484292,12.473755441315276,0.07572445493839827,0.04530968092956934,-8.481033469682217,0
2003-01,2003,1,16.880284560833108,18.56831301691642,18.56831301691642,1.6880284560833108,1.1000000000000005,0.10000000000000005,210.00000298029997,0.0,80.85084373426575,110.58084622911781,18.56831301691644,10.55017775628125,0.08842053692093675,0.05023894098359113,-1.9206858326015208e-14,0
2003-02,2003,2,27.828393399579827,28.485042225734144,28.512210364016784,2.7828393399579827,1.0252594455558293,0.10000000000000005,83.50000134120002,0.0,24.19343082118704,36.16869929606834,23.137871223944614,14.02075375178796,0.2771002497281168,0.16791321588721858,5.347171001789527,0
2003-03,2003,3,40.63573725346562,44.69931097881219,44.69931097881219,4.3054299422149,1.1000000000000005,0.10408456960917664,153.3000022174,0.0,37.12070588309872,72.94521386826894,43.23408246603235,12.990673669311821,0.2820227125940978,0.08474020535817932,1.4652285127798448,2
2003-04,2003,4,64.43264847985216,63.97559095132622,63.97559095132622,14.651578320698373,0.991561585325488,0.21781158532548772,140.60000181210003,0.0,21.428821794639862,43.65852489277617,75.51265512468396,37.266852721274006,0.5370743538510064,0.26505584808653126,-11.537064173357745,30
2003-05,2003,5,100.58891919877553,85.0897393593617,85.0897393593617,56.778068663236965,0.8559969906757132,0.5558708970313281,28.2000005246,47.80326983673311,0.011521472656745139,4.7803269836733016,28.188479051943254,15.892686786827976,0.9995914371474321,0.5635704429496071,56.90126030741845,31
2003-06,2003,6,151.2793706598732,146.72708019833678,147.01281225278353,135.7812567674578,0.9697288517738961,0.8973033174299271,6.1000001431,114.30594889830564,0.0,11.430594889830564,6.1000001431,4.895595748724483,1.0,0.8025566612915779,140.62708005523677,30
2003-07,2003,7,162.92649787924682,159.51737750283675,159.51737750283675,150.68799383403052,0.9764168897853382,0.9239430185102218,0.30000001190000003,171.43652112845365,0.0,17.143652112845366,0.30000001190000003,0.0,1.0,0.0,159.21737749093674,31
2003-08,2003,8,130.38453091995748,124.43322600845725,124.43322600845725,113.14687889912715,0.9513543358276667,0.8665633847554427,5.0000000298,108.44890181842992,8.565927730755843e-06,10.844890181842992,4.999991463872269,4.6363497935383124,0.9999982868144641,0.9272699531811336,119.43323454458498,31
2003-09,2003,9,91.47800142819348,60.388225065171504,71.38109423221019,40.31572559690412,0.6756081527231207,0.4403312920325194,24.699999809300003,55.17849622923354,0.024997605605637418,13.523476933213363,24.675002203694365,22.670930900797465,0.9989879511822415,0.9178514605599893,43.71885017176715,21
2003-10,2003,10,41.51087336278886,32.1743118720605,33.5196593988398,4.151087336278885,0.8216462295213156,0.10000000000000005,74.4000016154,0.0,3.780539553369499,27.85166091235574,42.76780114967476,30.060535567701784,0.5748360244769442,0.4040394477824793,-10.593489277614248,0
2003-11,2003,11,20.640576341751316,22.488639370353514,22.704633975926452,2.0640576341751316,1.0915583814767698,0.10000000000000005,127.5000033378,0.0,27.086055073866714,70.51879817119404,29.89515009273925,17.88208779651805,0.23447175929505423,0.14025166532067485,-7.406510722385749,0
2003-12,2003,12,9.284165652511238,10.212582217762364,10.212582217762364,0.9284165652511238,1.1000000000000005,0.10000000000000005,233.400005132,0.0,67.67572277629405,155.51170013794354,10.212582217762407,1.264799371552288,0.043755706911774286,0.00541902032451532,-4.64628335805628e-14,0
2004-01,2004,1,11.394192089033398,12.53361129793674,12.53361129793674,1.13941920890334,1.1000000000000005,0.10000000000000005,148.7000023127,0.0,26.932435488760657,109.23395552600262,12.533611297936726,4.045141601263907,0.08428790250843372,0.027203372820112082,1.1712852909795402e-14,0
2004-02,2004,2,25.7237247633512,28.29609723968632,28.29609723968632,2.5723724763351195,1.1000000000000005,0.10000000000000005,113.8000018596,0.0,18.136121796916143,67.36778282299753,28.29609723968633,12.846037478323424,0.24864759909755055,0.11288257705102797,-1.1102230246251565e-14,0
2004-03,2004,3,56.78801781107193,50.515022183153484,51.04529534482644,8.550084159104586,0.8909987379193295,0.14181777651913846,49.4000004233,15.383622407430549,2.2172123545244897,22.427006405338716,26.294143904179847,13.108608188406246,0.5322701149568807,0.26535643878706205,24.220878278973633,14
2004-04,2004,4,95.78318923982287,78.25741113627637,78.35850848610478,34.18359476393131,0.8074332714222247,0.34184670191836825,47.300000965600006,20.79996623582096,2.562262835219583,2.079996623582076,44.737738130380414,31.89711435822919,0.9458295394733066,0.6743575836589747,33.51967300589597,30
2004-05,2004,5,97.51059158306637,82.19427983878857,82.19427983878857,68.24785790659773,0.847540121104903,0.7024142234959434,38.6000007986,48.55842381095176,0.7336538499448967,4.855842381095165,37.8663469486551,30.107191891131407,0.9809934239697863,0.7799790484000036,44.32793289013344,31
2004-06,2004,6,139.61331167226317,137.27486118568757,137.27486118568757,127.75802780751197,0.9823388352796409,0.9107754943858335,31.200000316,113.91181263700258,0.9475767683805616,11.391181263700258,30.252423547619436,27.18720660339513,0.9696289500389964,0.871384818206331,107.02243763806817,30
2004-07,2004,7,157.76333598605916,153.57428117349932,153.57428117349932,144.93627756746145,0.9694186856749117,0.9166726287481873,1.3000000119,111.90542843603691,0.0,11.190542843603694,1.3000000119,1.0400171177702682,1.0,0.8000131601923935,152.27428116159933,31
2004-08,2004,8,127.74406245578217,122.4575131830887,122.4575131830887,98.90850584992518,0.9618690992851573,0.7566905417744185,71.5000008344,112.65063156259251,8.37053082293634,26.32471146049659,60.45585117704892,55.04003884800308,0.845536370231236,0.7697907441355201,74.38769147586237,31
2004-09,2004,9,67.25811078451757,45.70120995035597,46.80127130061831,17.011568956318815,0.6889634892913142,0.22032147093443774,39.5000012519,0.0,0.0007152993954369794,0.0,39.499285952504565,29.650644310992902,0.9999818911551198,0.7506491992722827,6.201923997851407,9
2004-10,2004,10,35.760790730621395,26.835234980081648,27.8362203272579,3.5760790730621377,0.8218356332175026,0.10000000000000005,100.6000010968,0.0,9.414573216692617,45.605259541476684,45.580168338630706,32.408624641629075,0.4530831793408457,0.3221533229452416,-18.74493335854906,0
2004-11,2004,11,11.85735240846075,13.043087649306823,13.043087649306823,1.185735240846075,1.1000000000000005,0.10000000000000005,57.4000016748,0.0,9.21726089002072,35.13965313547247,13.043087649306809,8.044249725957417,0.22723148551811004,0.14014371935966405,1.8235413179468196e-14,0
2004-12,2004,12,10.024207792264479,11.026628571490928,11.026628571490928,1.0024207792264481,1.1000000000000005,0.10000000000000005,100.8000017109,0.0,13.474988401476734,76.29838473793234,11.026628571490928,4.840844220752819,0.10939115460648413,0.04802424740662831,-3.3306690738754696e-15,0
2005-01,2005,1,16.10660497240836,17.717265469649202,17.717265469649202,1.6106604972408374,1.1000000000000005,0.10000000000000005,60.0000000596,0.0,7.0207679763280915,36.42248620600439,16.556745877267513,9.918980782829218,0.2759457643470191,0.16531634621627272,1.1605195923816891,0
