# 11 - Spring Grain - Irrigated
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2001-12,2001,12,14.579365053795966,10.220134902710972,10.220134902710972,1.4579365053795972,0.7010000000000002,0.10000000000000005,51.800000190700004,0.0,0.4648715415019754,37.10327216753092,14.231856481667105,9.850757299767551,0.2747462631133782,0.19016905914097124,-4.0117215789561325,0
2002-01,2002,1,20.74821432579014,11.028596612437894,11.028596612437894,2.074821432579015,0.5487048733206727,0.10000000000000005,25.000000655800005,0.0,0.0,16.07657552708048,8.92342512871952,5.415317790614637,0.3569369957856095,0.21661270594240092,2.1051714837183746,0
2002-02,2002,2,35.11015780516737,11.394252524569458,11.394252524569458,3.511015780516737,0.3130594691482152,0.10000000000000005,11.4000003337,0.0,0.0,1.2738333848489845,10.126166948851015,4.499896676863822,0.8882602326700505,0.39472776711782165,1.2680855757184433,0
2002-03,2002,3,66.63797546557564,11.292874224715668,12.17777228790396,6.663797546557565,0.18535728046629404,0.10000000000000005,7.000000208499999,0.0,0.0,0.0,7.000000208499999,3.455333428716531,1.0,0.49361904654242295,4.29287401621567,0
2002-04,2002,4,96.6791784615465,29.673815040857814,32.35471509351326,17.756806214201774,0.3325535080439852,0.18347304212894935,16.1000005005,21.23994561601028,0.0,2.1239945616009948,16.1000005005,6.654085255761121,1.0,0.4132972080065757,13.573814540357814,21
2002-05,2002,5,128.56026737574464,66.66457250329334,66.66457250329334,45.14695212534665,0.5049247169596747,0.345111648934857,3.6000000535999996,23.882423338809286,0.0,2.388242333880953,3.6000000535999996,1.3564617518453452,1.0,0.37679492545809373,63.06457244969337,31
2002-06,2002,6,164.44301563626632,163.2134573328735,163.2134573328735,155.31697125114744,0.97297593800813,0.9225089860364455,7.9000001849,126.41772447394374,0.0,12.641772447394345,7.9000001849,6.843509119883227,1.0,0.8662669569253756,155.31345714797354,30
2002-07,2002,7,199.52711825001018,263.434134530476,264.76582637398644,262.2851388521659,1.3181803293007037,1.3129047905084783,3.7000000476999997,287.4109519343698,0.0,28.74109519343698,3.7000000476999997,3.4893939433066077,1.0,0.943079431978843,259.734134482776,31
2002-08,2002,8,154.74049639917502,183.45107166799673,183.45107166799673,180.12922029223577,1.1738162112976835,1.1515175120938606,3.1000000238,187.2744822958228,0.0,18.72744822958228,3.1000000238,2.4777130325228427,1.0,0.7992622624194842,180.35107164419674,31
2002-09,2002,9,106.79438739242838,40.798358029020974,41.86180272881342,38.41932282088744,0.36820374737031,0.336398131227948,4.8999999761,0.0,0.0,0.0,4.8999999761,4.187095691584895,1.0,0.8545093289811567,35.89835805292097,21
2002-10,2002,10,60.18860722613625,4.443252829801357,7.502663459021446,6.018860722613624,0.07703367190963616,0.10000000000000005,3.7000000476999997,0.0,0.0,0.0,3.7000000476999997,3.038598458996595,1.0,0.821242816168463,0.743252782101357,0
2002-11,2002,11,36.16304119857792,5.49115229877864,6.483933581517531,3.616304119857791,0.14824096283979965,0.10000000000000005,8.0999999642,0.0,0.0,0.0,8.0999999642,5.892643561713626,1.0,0.7274868626861304,-2.6088476654213584,0
2002-12,2002,12,19.62606818716683,9.52386745200124,9.713782271174816,1.9626068187166827,0.4980867280334452,0.10000000000000005,58.1000010968,0.0,1.4367000737970428,0.0,56.66330102300296,51.039682792627,0.9752719441191857,0.8784798937884725,-47.13943357100171,0
2003-01,2003,1,18.177639152724822,12.526556220226043,12.526556220226043,1.8177639152724818,0.6655864626778367,0.10000000000000005,36.600000172799994,0.0,0.0,4.474734934936947,32.12526523786305,28.37839037694616,0.8777394832292259,0.7753658536328674,-19.59870901763701,0
2003-02,2003,2,32.711922593263026,12.220512411849446,12.220512411849446,3.2711922593263028,0.3871314074928785,0.10000000000000005,13.000000178799999,0.0,0.0,3.7263072326145164,9.273692946185482,5.745093295537863,0.7133609860489646,0.44193024742467196,2.9468194656639612,0
2003-03,2003,3,69.51030241582602,25.261621499019874,25.411241432550934,7.165664390704779,0.37934258928187714,0.10301309842856052,27.4000008108,0.0,0.0,1.7632134489148825,25.63678736188512,14.321425996958622,0.9356491461044084,0.5226797654441557,-0.375165862865244,1
2003-04,2003,4,73.21241775389898,37.65476387557119,37.65476387557119,15.000594220182347,0.5460788911867575,0.20324308581344352,24.3000005783,0.0,0.0,8.526512829121202e-14,24.3000005783,10.106659660233603,1.0,0.4159119102762035,13.35476329727128,30
2003-05,2003,5,124.15623538055326,77.84801827849317,77.84801827849317,45.30872844143674,0.6562334099847411,0.3379930830839022,33.400001585400005,27.731390939391733,0.0,2.7731390939392213,33.40000158539998,17.950419753428633,0.9999999999999991,0.5374376916579315,44.44801669309327,31
2003-06,2003,6,178.55746630472203,187.39403967598312,187.39403967598312,181.553254855261,1.0496502411430226,1.0180963085989818,0.400000006,144.92068158981067,0.0,14.492068158981066,0.400000006,0.39959881590960544,1.0,0.9989970247890582,186.99403966998312,30
2003-07,2003,7,192.84758604777716,253.51998989857316,254.67044383499527,251.88766012187338,1.3125572963003214,1.3047525482751752,8.7000002264,293.8666163601772,0.0,29.386661636017713,8.7000002264,8.107142224989218,1.0,0.9318554039100178,244.81998967217316,31
2003-08,2003,8,148.73480230881412,155.62782722526035,155.62782722526035,149.976808642204,1.0439944779602637,1.0072359715468255,10.600000143099999,95.01436414199115,0.0,9.501436414199116,10.600000143099999,7.989538074515136,1.0,0.7537299968543749,145.02782708216034,31
2003-09,2003,9,108.8973595194523,36.12061341605765,39.11589349882575,20.520105269380597,0.3217666436150482,0.1734860009834197,21.300000429100002,0.0,0.0,0.0,21.300000429100002,13.883900029095582,1.0,0.6518262793144095,14.820612986957642,10
2003-10,2003,10,68.58072211571863,3.7350304984119793,8.144728020318082,6.858072211571866,0.06152208908445242,0.10000000000000005,5.5000000596,0.0,0.0,0.0,5.5000000596,4.213344250853783,1.0,0.7660625827629916,-1.7649695611880214,0
2003-11,2003,11,26.55008095883079,9.195236775043702,9.248207161908102,2.6550080958830806,0.3620980033837509,0.10000000000000005,21.3000005186,0.0,0.0,0.0,21.3000005186,17.599357464994352,1.0,0.8262608937321808,-12.104763743556296,0
2003-12,2003,12,16.635429232774296,11.66143589217478,11.66143589217478,1.66354292327743,0.7010000000000002,0.10000000000000005,43.500000804799996,0.0,0.12453323281827179,0.0,43.37546757198172,38.48203254972899,0.9971371671146146,0.8846444100636132,-31.714031679806947,0
2004-01,2004,1,16.34151388041994,11.455401230174372,11.455401230174372,1.6341513880419942,0.7010000000000002,0.10000000000000005,33.2000000178,0.0,0.0,0.0,33.2000000178,29.227359632095613,1.0,0.8803421571212506,-21.744598787625623,0
2004-02,2004,2,28.970676455491105,15.294236944663783,15.294236944663783,2.8970676455491104,0.5179110744518269,0.10000000000000005,45.50000089419999,0.0,0.019347133757961665,6.238656352232226,39.241997408209805,32.38122322734133,0.8624614645493796,0.7116752217793704,-23.94776046354603,0
2004-03,2004,3,78.60600274928487,19.565330959364807,20.639394020026806,10.982016462942811,0.29733785018193304,0.13560241775357326,7.800000131199999,0.0,0.0,2.2675979388161522,5.532402192383847,2.8765242229985146,0.7092823204264112,0.36878515059152606,14.032928766980964,9
2004-04,2004,4,103.85496570712895,44.9311518050874,45.9062811544954,27.77128380930922,0.46807441235645686,0.26101042621912796,19.499999731900004,23.220924526869663,0.1646837200616504,2.3220924526870306,19.335316011838326,12.540957307665522,0.9915546809063658,0.6431260246198772,25.59583579324912,30
2004-05,2004,5,118.53406546902404,86.1712186451715,86.1712186451715,65.62086198050133,0.7587877836010456,0.5595324069981679,38.9000004529,59.137754179332084,0.0,5.913775417933181,38.9000004529,28.240945524671663,1.0,0.7259883083771608,47.2712181922715,31
2004-06,2004,6,160.1893458210677,185.86208841934913,185.86208841934913,181.34739183740064,1.143521702353959,1.1137553997320622,8.400000154899999,170.37029430212317,0.0,17.03702943021232,8.400000154899999,7.710895134508726,1.0,0.9179636895614466,177.46208826444916,30
2004-07,2004,7,186.6451663439279,246.52492182891635,246.52492182891635,244.31950002097196,1.3197307098603426,1.3081913280213808,5.8000001908000005,188.62007427285806,0.0,18.86200742728581,5.8000001908000005,5.068630771483314,1.0,0.8739018284039388,240.72492163811637,31
2004-08,2004,8,147.89024862685253,155.28195166241036,155.28195166241036,138.34099006169217,1.0332483992508354,0.8907559914380986,26.4000004828,182.3531137019673,0.0,18.23531137019673,26.4000004828,23.40227667117755,1.0,0.886449857696953,128.8819511796104,31
2004-09,2004,9,97.74246498049821,18.93910057813052,21.327371993678735,17.09378268931397,0.17374015373852894,0.16428226180841038,1.800000012,0.0,0.0,0.0,1.800000012,1.3873328692330638,1.0,0.7707404777689878,17.139100566130526,9
2004-10,2004,10,57.752187166346985,13.756857776724871,16.4253722801563,5.775218716634698,0.34713470582816225,0.10000000000000005,39.100001186200004,0.0,0.0,0.0,39.100001186200004,30.35783179524897,1.0,0.7764151118737944,-25.34314340947513,0
2004-11,2004,11,23.89507283595819,7.798661444119539,7.798661444119539,2.389507283595819,0.31198720637258043,0.10000000000000005,8.8000000418,0.0,0.0,0.0,8.8000000418,7.199544937730471,1.0,0.8181301026741628,-1.0013385976804594,0
2004-12,2004,12,18.037291367577982,7.475621168600746,7.475621168600746,1.8037291367577986,0.3883031742614874,0.10000000000000005,69.200000465,0.0,0.5197480826438391,62.55390180179606,6.1263505805601,4.104304774728507,0.08853107715886054,0.05931076224203761,1.349270588040643,0
2005-01,2005,1,19.003895496623056,6.565283966539987,6.565283966539987,1.9003895496623056,0.4470785023278755,0.10000000000000005,14.2000002264,0.0,0.0,9.215080749639782,4.984919476760218,3.7710571398564716,0.351050661780447,0.2655673999811276,1.580364489779767,0
2005-02,2005,2,31.560770093800063,9.157873433095881,9.15829105577845,3.156077009380006,0.33567547056171937,0.10000000000000005,8.4000002445,0.0,0.0,0.0,8.4000002445,6.821742311768548,1.0,0.8121121563341818,0.7578731885958812,0
2005-03,2005,3,68.64860414815712,17.84550131271394,20.00594649352142,6.86486041481571,0.28234913253622185,0.10000000000000005,19.6000003519,0.0,0.0,0.9369901232089433,18.663010228691057,9.955470764007732,0.9521943823272374,0.5079321727176734,-0.8175089159771181,0
2005-04,2005,4,83.39427645687869,30.420341146284386,30.96837827411852,9.587129613126722,0.34236407845193234,0.11254985033588046,40.000000924000005,0.0,0.0,0.0,40.000000924000005,24.212519670487243,1.0,0.6053129777794513,-9.579659777715614,4
2005-05,2005,5,109.9134068226511,85.86063169745141,85.86063169745141,31.558889423348024,0.8389232703337488,0.27075836454575286,85.40000051240001,0.0,0.0,1.351357498107376,85.40000051239998,49.626823241819665,0.9999999999999997,0.5811103389234042,1.811988683158778,31
2005-06,2005,6,137.27753238687896,110.06726251463986,110.06726251463986,99.01274607193986,0.7986061825698926,0.7005086437038678,12.000000178900002,69.51436520150712,0.0,6.951436520150693,12.000000178900002,6.87244518648885,1.0,0.5727037570026788,98.06726233573987,30
2005-07,2005,7,189.507822676871,243.9881593284909,243.9881593284909,242.0273275013384,1.2824969668007382,1.2720375934407235,6.0999999643,193.96413587712166,0.0,19.39641358771216,6.0999999643,5.845955085672888,1.0,0.9583532983419838,237.88815936419087,31
2005-08,2005,8,164.9689463696804,211.34444974889425,211.34444974889425,209.70433396043902,1.275961484238318,1.2660421094666805,1.5,273.8005256538656,0.0,27.380052565386556,1.5,1.4037116314117468,1.0,0.9358077542744979,209.84444974889425,31
2005-09,2005,9,100.66833902592384,76.13348640870771,76.13348640870771,64.93088997036513,0.7462947334119266,0.6183744314732701,15.0999997855,0.0,0.0,0.0,15.0999997855,11.542119785318253,1.0,0.7643788045879143,61.0334866232077,30
2005-10,2005,10,60.63979590895836,22.317685729231567,23.078348694636862,8.912644066161262,0.37899191661960346,0.14325015984399828,20.800000429100002,0.0,0.0,0.0,20.800000429100002,16.1199936490308,1.0,0.7749996786768478,1.5176853001315644,9
2005-11,2005,11,17.944192523778568,7.823703961259914,7.823703961259914,1.7944192523778575,0.5039709615728594,0.10000000000000005,75.0000020264,0.0,4.047615267116599,0.0,70.9523867592834,68.69543787260545,0.9460317978965942,0.915939146887285,-63.12868279802348,0
2005-12,2005,12,15.981226979254934,11.202840112457707,11.202840112457707,1.598122697925493,0.7010000000000002,0.10000000000000005,77.5000016988,0.0,4.077378443270411,58.11271963504109,15.309903620488498,9.742453324083336,0.19754713915994088,0.1257090723939195,-4.107063508030796,0
2006-01,2006,1,21.574470505446985,13.988669444527382,13.988669444527382,2.157447050544699,0.6491644164619588,0.10000000000000005,36.9000008108,0.0,0.0,25.967367119699247,10.932633691100753,3.972177049985986,0.29627732929211636,0.10764707216004714,3.0560357534266336,0
2006-02,2006,2,32.99971106083652,8.799233366004003,8.799233366004003,3.299971106083651,0.2594767624893775,0.10000000000000005,27.700000465,0.0,0.0,15.844731345569357,11.855269119430641,8.25335141950512,0.4279880476684549,0.2979549198901113,-3.0560357534266385,0
2006-03,2006,3,52.37208792363427,20.46602624237243,20.46602624237243,5.237208792363428,0.3729508717168938,0.10000000000000005,23.500000149100003,0.0,0.0,7.4732770170414256,16.026723132058578,7.647032294397914,0.6819882140584738,0.3254056274842525,4.439303110313854,0
2006-04,2006,4,90.86097391788189,27.144282715010878,27.33426262821623,11.313576452830254,0.33517440320993513,0.11725219771685061,24.800000071600003,0.0,0.0,4.173872345509579,20.626127726090424,10.503552900872773,0.8316986962314836,0.42353035768338704,6.518154988920456,5
2006-05,2006,5,132.30837983079127,61.31021198778075,62.55410901863191,43.66281264609162,0.4544023572022089,0.3345748103833526,12.000000327899999,28.194302198140132,0.0,2.8194302198140235,12.000000327899999,3.5383431821592337,1.0,0.29486192378950077,49.31021165988077,31
2006-06,2006,6,159.80264984337717,161.4319979532349,161.4319979532349,149.58108609780777,0.9920381414235256,0.9045607620970517,35.5000002979,154.90255391321136,0.2485076513663684,15.490255391321146,35.251492646533634,29.142555348890966,0.9929997845272956,0.8209170451926697,126.18050530670126,30
2006-07,2006,7,188.36276005273768,246.80419121658414,246.80419121658414,244.8741755322802,1.3093537283099033,1.2994444013599709,1.8999999762,184.82929913765847,0.0,18.48292991376585,1.8999999762,1.801249719074295,1.0,0.9480261798091149,244.90419124038414,31
2006-08,2006,8,148.8286412089325,169.87323732027053,169.87323732027053,165.51293745434145,1.129677251756127,1.0979430378227075,6.8000000119,187.54255186499293,0.0,18.754255186499293,6.8000000119,5.932613278292546,1.0,0.8724431276338931,163.07323730837055,31
2006-09,2006,9,105.2400167991642,31.069616134471488,32.816760159635955,31.632651123867554,0.2551461950659211,0.25833104650630784,2.2000000476,0.0,0.0,0.0,2.2000000476,1.7993605560543813,1.0,0.8178911441467104,28.86961608687149,17
2006-10,2006,10,59.73741789784322,6.481098764047249,9.224323368083255,5.9737417897843255,0.12511624563318166,0.10000000000000005,8.1000003219,0.0,0.0,0.0,8.1000003219,6.265679449989776,1.0,0.7735406420971659,-1.6189015578527501,0
2006-11,2006,11,31.676993186811096,11.96835651412849,12.232663665721887,3.1676993186811093,0.37284639893419597,0.10000000000000005,31.8000007272,0.0,0.0,0.0,31.8000007272,27.74259029459608,1.0,0.8724084798798941,-19.831644213071517,0
2006-12,2006,12,21.02793016888718,11.680070906283433,11.680070906283433,2.1027930168887177,0.544956115346554,0.10000000000000005,40.000000536600005,0.0,0.0,0.0,40.000000536600005,33.436630997168635,1.0,0.8359157637154058,-28.31992963031657,0
2007-01,2007,1,22.859758297074826,8.59278341872554,8.59278341872554,2.285975829707484,0.32066718442492276,0.10000000000000005,19.8000005484,0.0,0.05978775876474989,0.0,19.74021278963525,17.161182546492988,0.9969804163076359,0.8667263672313257,-11.14742937090971,0
2007-02,2007,2,29.738111588251105,16.527160013802316,16.527160013802316,2.973811158825111,0.5509111448031452,0.10000000000000005,45.2000005544,0.0,0.0,22.757571833645585,22.442428720754418,13.727575857355262,0.4965139036612192,0.30370742674734214,-5.915268706952097,0
2007-03,2007,3,71.80816393003083,20.23901339054364,20.469448237305144,8.899465094487105,0.309161938067661,0.12198143487878636,12.8000001907,0.0,0.0,0.0,12.8000001907,4.842603242085524,1.0,0.3783283726514299,7.439013199843635,6
2007-04,2007,4,93.18825494926945,49.21393749148313,49.21589555835926,21.705866945427175,0.537068426549313,0.22898670625616713,23.500000119200003,19.210068014445216,0.0,1.9210068014445767,23.500000119199974,10.149670183114644,0.9999999999999988,0.43190085666519407,25.71393737228328,30
2007-05,2007,5,141.58495790561528,94.32379228400679,94.32379228400679,74.83167782456044,0.6713192501049129,0.514462820456027,15.1000003219,38.87661168439902,0.0,3.8876611684398483,15.1000003219,5.048493694589091,1.0,0.33433732364012625,79.22379196210682,31
2007-06,2007,6,159.41595086916945,191.4230117110147,191.4230117110147,187.10655603498768,1.1909948479336454,1.162242289451674,24.8000003995,189.8973798689506,0.0,18.98973798689508,24.800000399499986,22.886230523109734,0.9999999999999994,0.9228318610660647,166.62301131151474,30
2007-07,2007,7,195.13771175130157,257.0381260746517,257.0381260746517,254.66249900029945,1.3156394919570595,1.3034430482857449,13.8000001312,194.95355978648394,0.0,19.495355978648394,13.8000001312,13.435175058763438,1.0,0.9735634007994145,243.23812594345173,31
2007-08,2007,8,159.43244543829553,151.53141533253535,151.53141533253535,134.86288397360443,0.9325563101480041,0.8216484167308851,13.0,189.88058617931938,0.0,18.988058617931937,13.0,9.006678839331933,1.0,0.6928214491793795,138.53141533253532,31
2007-09,2007,9,105.51431751141251,17.745282210644653,21.13800423273036,12.259310558268758,0.17533862052574103,0.11173104303902917,14.899999857,0.0,0.0,0.0,14.899999857,10.736608629698411,1.0,0.7205777672980559,2.845282353644655,2
2007-10,2007,10,56.75957107441025,15.082825940651256,15.458549267836537,5.675957107441026,0.30323625836225954,0.10000000000000005,35.000001669,0.0,0.0,0.0,35.000001669,30.15571603024742,1.0,0.8615918454928752,-19.917175728348745,0
2007-11,2007,11,26.275424835458725,13.356979498172887,13.356979498172887,2.627542483545873,0.5607666666666666,0.10000000000000005,29.900000393300004,0.0,0.0,5.965959667340314,23.93404072595969,19.202083862106296,0.8004695789677257,0.642210154164717,-10.577061227786801,0
2007-12,2007,12,17.943833836915342,11.792276394321664,11.792276394321664,1.794383383691534,0.6622258064516131,0.10000000000000005,22.200000434899998,0.0,0.0,10.612146797695317,11.587853637204683,7.256097920846848,0.5219753788377294,0.32685125129275855,0.20442275711698116,0
2008-01,2008,1,22.676145712382805,10.501522137735824,10.501522137735824,2.2676145712382807,0.4438599369618646,0.10000000000000005,14.999999851100002,0.0,0.0,4.440269855263324,10.559729995836676,7.045776388459109,0.7039820067106397,0.46971843056001217,-0.05820785810085605,0
2008-02,2008,2,36.35723977482748,9.075336388401368,9.075336388401368,3.6357239774827477,0.2704263831707239,0.10000000000000005,6.1000001729,0.0,0.0,0.0,6.1000001729,2.7483357240193724,1.0,0.4505468272327584,2.975336215501367,0
2008-03,2008,3,61.08481118633628,11.446565245307141,12.639066414937652,6.1084811186336285,0.1934845088408925,0.10000000000000005,9.1000001133,0.0,0.0,0.0,9.1000001133,4.789834323442667,1.0,0.5263554136051207,2.346565132007139,0
2008-04,2008,4,91.15188274604861,6.953605736681773,13.027749500119892,9.115188274604861,0.08801085128034841,0.10000000000000005,4.6000000834999994,0.0,0.0,0.0,4.6000000834999994,1.1651688106576341,1.0,0.2532975629363669,2.353605653181771,0
2008-05,2008,5,126.12399444738787,50.61557693863148,54.07921583837149,28.109770456245457,0.4322370896032346,0.22257056781625312,62.4000015557,0.0,0.7136784253696746,2.842170943040401e-14,61.68632313033033,41.32293932130512,0.9885628460324216,0.6622265751775519,-11.070746191698825,25
2008-06,2008,6,159.4159520217207,114.85061374645187,114.85061374645187,103.32096056108095,0.6942415307071508,0.6147889880220906,3.2000000179,56.14407340296464,0.0,5.61440734029641,3.2000000179,1.8255823823634718,1.0,0.5704944912973814,111.65061372855186,30
2008-07,2008,7,186.64516679880396,239.9917123242814,239.9917123242814,237.59180020431708,1.2875699917929242,1.274349812442749,4.8000001907,265.9997914288735,0.0,26.59997914288735,4.8000001907,4.604545708218384,1.0,0.9592803177674225,235.1917121335814,31
2008-08,2008,8,152.3006827557842,198.2391700356056,198.2391700356056,196.30759135023374,1.2989155052331838,1.2857268835892515,2.9000000954000003,181.87405169414347,0.0,18.187405169414347,2.9000000954000003,2.782827258721518,1.0,0.9595955748883104,195.3391699402056,31
2008-09,2008,9,114.38337267297688,100.07329955734828,100.07329955734828,92.55948834947826,0.854622759204559,0.7842129620888607,4.400000095399999,91.01098659071522,0.0,9.101098659071523,4.400000095399999,2.658851718977454,1.0,0.6042844684837991,95.67329946194829,30
2008-10,2008,10,64.8809720981804,15.314181427269622,16.547381076731583,10.89353376329958,0.24029079224968353,0.16204193668467679,7.3000002504,0.0,0.0,0.0,7.3000002504,4.584660818932874,1.0,0.6280357070784566,8.01418117686962,12
2008-11,2008,11,25.359904795522873,9.081800316762548,9.310213781906722,2.535990479552288,0.3743604413006912,0.10000000000000005,15.0000001789,0.0,0.0,0.0,15.0000001789,11.15893588245299,1.0,0.7439290499576056,-5.918199862137456,0
