# 42 - BlueGrass Seed
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2005-11,2005,11,16.4685451001729,15.091948690014686,15.091948690014686,10.738936327670501,0.8952096504532877,0.6263672561803311,162.9000025392,0.0,15.213487365817244,152.59456648336806,52.78211814244919,50.3945932968869,0.32401545315966335,0.3093590700513343,19.99999999999998,27
2005-12,2005,12,14.531737458795712,5.608524072222204,5.608524072222204,1.4531737458795713,0.38594999999999985,0.10000000000000005,241.00000429160002,0.0,35.3538339485689,200.0376462708089,5.608524072222211,3.415422492562446,0.023271883702691266,0.01417187731013451,-6.716849298982197e-15,0
2006-01,2006,1,12.449209879611121,9.803467913141466,9.803467913141466,2.433409416690383,0.7680483870967738,0.18580274044055786,328.80000895259997,0.0,36.975525622449354,262.0210154170092,49.06847218460092,42.822540220706365,0.1492350086635024,0.13023886573822963,-20.0,21
2006-02,2006,2,32.1156809994882,28.709027842022106,28.709027842022106,17.03547224168723,0.8943978991491411,0.5203420614305907,71.4000017047,0.0,2.6251471922801715,50.09870775180336,36.824818016267734,31.96162447059687,0.5157537414154388,0.44764178862047493,10.03288108140563,28
2006-03,2006,3,45.22638517530916,42.96506591654371,42.96506591654371,36.78597187464881,0.9499999999999995,0.8019064291719111,85.2000026108,0.0,0.31206444613567147,48.13927870462193,63.617814524175245,59.80280465314979,0.7466879410178682,0.7019108312277113,6.216406456501309,31
2006-04,2006,4,78.8320249141754,79.29294126394328,79.29294126394328,75.69354080768673,1.0035361271129173,0.9546773372621177,61.20000109069999,0.0,0.3451403109617582,16.238475119210644,58.78043934618271,56.778926059745785,0.960464678081763,0.9277602131999629,34.676555603415686,30
2006-05,2006,5,116.43325796631825,115.68545302145816,115.68545302145816,109.27133700969429,0.9932209721743707,0.9308930794443891,69.4000007512,92.60270536908739,0.2613303480273813,16.599930236680308,61.79901070340105,57.700794195658574,0.8904756489117542,0.8314235384883748,53.886442318057114,31
2006-06,2006,6,129.1802512951992,67.62443971216035,67.62443971216035,52.6775825386546,0.5700678186168405,0.44277238629217613,24.300000190700004,0.0,0.0,6.872648391903662,24.300000190700004,19.955573160065075,1.0,0.821216996027119,50.19708791336402,30
2006-07,2006,7,156.42473700571415,38.32571289053396,38.32571289053396,30.792954720901466,0.2497983582645689,0.1956752375144763,6.2000001371,0.0,0.0,0.0,6.2000001371,4.866152206218347,1.0,0.7848632417118704,32.12571275343395,31
2006-08,2006,8,137.03122844808988,57.891696161260455,57.891696161260455,36.691686598183665,0.4182961843780054,0.26896973595838547,2.2999999523,90.14278250041568,0.0,9.014278250041569,2.2999999523,1.958111315686021,1.0,0.8513527636067599,55.59169620896046,31
2006-09,2006,9,93.39468268027512,60.40643302882476,60.40643302882476,48.05898408999666,0.6769520794671827,0.5199888632725347,25.9000000059,0.0,0.0,0.0,25.9000000059,21.228514323963,1.0,0.8196337574952571,34.50643302292477,30
2006-10,2006,10,41.90471454162224,32.23573850731768,32.23573850731768,26.530171895360642,0.7953603369820302,0.6251242117266078,33.6000009179,0.0,0.0,0.0,33.6000009179,32.2874555434924,1.0,0.9609361506383663,-1.364262410582319,29
2006-11,2006,11,18.225189899932655,7.034012041879006,7.034012041879006,1.8225189899932654,0.3859499999999999,0.10000000000000005,338.40000516149996,0.0,43.93798797219992,214.3045400694435,80.15747711985661,75.61573417523674,0.23687197369161325,0.22345074770063744,-73.12346507797758,0
2006-12,2006,12,11.504292076883974,4.440081527073371,4.440081527073371,1.1504292076883977,0.38594999999999985,0.10000000000000005,186.9000016751,0.0,21.594918656822422,161.43624004211878,3.8688429761588017,2.07973380479649,0.02070006924282566,0.011127521595274364,0.5712385509145697,0
2007-01,2007,1,14.770249043189729,5.700577618219076,5.700577618219076,1.4770249043189725,0.38594999999999985,0.10000000000000005,89.6000010968,0.0,2.8755736514901495,83.00429839552501,3.7201290497848385,1.8496985523581926,0.04151929692239368,0.020643956804864964,1.980448568434237,0
2007-02,2007,2,20.578980010359423,10.272765722401054,10.272765722401054,2.450276078399816,0.4866732142857142,0.11667474497205597,115.7000035943,0.0,2.2216919744465295,80.65385877810357,32.8244528417499,26.116463061992082,0.2837031272431785,0.2257256892883858,-22.55168711934884,5
2007-03,2007,3,45.22638527655846,42.96506601273054,42.96506601273054,15.544765404089258,0.9499999999999995,0.3290480993969781,69.50000083440001,0.0,0.2200835139944943,44.48378449886973,56.77143941993184,43.32973375012758,0.8168552336452923,0.6234493989916747,18.16893319119476,31
2007-04,2007,4,69.71849553361733,68.35907689536823,68.35907689536823,48.55477309314777,0.9830556566637221,0.6851511507909133,54.80000108480001,0.0,0.47641176592086787,4.787306897420105,54.32358931887914,46.586387606193995,0.9913063548085765,0.8501165453282401,18.82279447390921,30
2007-05,2007,5,113.53600952481806,110.16905202261145,110.16905202261145,105.18790621404357,0.9696145735930618,0.9186608731624263,30.7000003158,0.0,0.0,0.0,30.7000003158,28.499998213889633,1.0,0.9283386944860024,79.46905170681146,31
2007-06,2007,6,116.5657348121483,114.92076974551168,115.26360938743017,112.12200062750068,0.9858560306375667,0.9595614306447825,27.800000756999996,100.90987715984174,0.0,10.090987715984175,27.800000756999996,26.5492050151564,1.0,0.9550073486408576,87.12076898851167,30
2007-07,2007,7,139.21419295321024,113.48491594228683,113.48491594228683,104.69507152663986,0.8082504603693684,0.7402826985290701,13.6000002921,182.5565868507722,0.0,18.255658685077222,13.6000002921,12.0160029818235,1.0,0.8835296120400367,99.88491565018685,31
2007-08,2007,8,121.27946702818606,59.40522029357397,59.40522029357397,24.234214188163353,0.4837521589524656,0.194479312531825,15.900000006,0.0,0.0,0.0,15.900000006,13.648660868163308,1.0,0.858406343585715,43.50522028757397,31
2007-09,2007,9,81.19761525206957,24.619492730874835,24.619492730874835,16.387820470022877,0.34097966430865423,0.19703258133596263,41.800001204,0.0,0.0,0.0,41.800001204,38.760276945405074,1.0,0.927279326051693,-17.18050847312517,30
2007-10,2007,10,30.955926402285527,30.544486552392083,30.544486552392083,11.601586327186656,0.980631493404332,0.3667605256623967,86.70000284929999,0.0,3.577856740219761,34.83319936391244,66.53382226325789,56.980090067560624,0.7674027690507172,0.657209783102339,-17.74446019277572,31
2007-11,2007,11,16.029383889821172,10.756874311972147,10.756874311972147,6.782927355346132,0.6650601783523137,0.407518685238841,106.1000033915,0.0,10.133807012696833,76.62907044515795,38.99813739500749,37.32351964493095,0.3675601899003497,0.3517767997349664,-8.580251621673069,20
2007-12,2007,12,8.20774058118792,3.1677774773094782,3.1677774773094782,0.820774058118792,0.38594999999999985,0.10000000000000005,237.20000332599997,0.0,22.980136627859924,211.05208922083054,3.1677774773095395,1.3401928471225735,0.013354879565308644,0.0056500540823376634,-6.0958182945825e-14,0
2008-01,2008,1,15.332925195276106,5.917742479116816,5.917742479116816,1.5332925195276115,0.38594999999999985,0.10000000000000005,174.30000329009997,0.0,7.080281404746412,161.30197940623677,5.917742479116821,3.102040685812433,0.03395147657724079,0.017797134981400346,-6.328271240363392e-15,0
2008-02,2008,2,23.54110584605212,8.515427719117945,8.515427719117945,2.472413004743838,0.36802599253547547,0.10448467345641581,66.50000089390001,0.0,2.6298954195643107,56.18108853672962,7.689016937606072,4.701062686513863,0.11562431329698493,0.07069267102739374,0.8264107815118718,2
2008-03,2008,3,39.78561709364238,37.79633623896028,37.79633623896028,12.518584390719084,0.9499999999999995,0.30137731978206433,109.30000132340002,0.0,0.428607779283132,50.6023517712551,58.26904177286176,40.57283786509132,0.533111080213564,0.37120619738185756,-20.472705533901483,31
2008-04,2008,4,66.16421946001387,66.19710334977094,66.19710334977094,44.03252032475744,0.9969396011443982,0.6578005462805212,58.5000006853,0.0,0.0,15.211452560844604,58.5000006853,46.556924603796894,1.0,0.7958448556992207,22.90855522531555,30
2008-05,2008,5,103.7577871034481,98.2245054486059,98.2245054486059,93.59194426207654,0.9436550635451175,0.8929619668054686,29.500000268199997,0.0,0.0,0.0,29.500000268199997,27.44486576556606,1.0,0.9303344242728939,68.7245051804059,31
2008-06,2008,6,122.54103299807488,121.7807444346716,121.7807444346716,118.47273277094916,0.9987161261360954,0.9682622891707261,27.100001334999998,93.63452827638129,0.0,9.36345282763813,27.100001334999998,26.083118124044805,1.0,0.9624766361305719,94.6807430996716,30
2008-07,2008,7,148.01069376336218,136.34661586812373,136.34661586812373,122.35460794588917,0.91980789081684,0.8133500049441974,2.800000012,184.34693297997262,0.0,18.434693297997264,2.800000012,2.2464880022647957,1.0,0.8023171402274965,133.5466158561237,31
2008-08,2008,8,112.81175533259426,54.99832810618386,54.99832810618386,23.123849293094494,0.5272079067413783,0.201488500345007,33.8000010848,0.0,0.0,0.0,33.8000010848,22.72779286389321,1.0,0.672419885634678,21.19832702138386,31
2008-09,2008,9,94.70151020022703,27.874238320929983,27.874238320929983,19.682318831256925,0.3047880897351536,0.20322063544404312,7.2000000478,0.0,0.0,0.0,7.2000000478,4.439507191911706,1.0,0.616598217005321,20.674238273129983,30
2008-10,2008,10,36.706009456808395,31.659906835794395,31.659906835794395,12.886746291603647,0.8709458015841419,0.34245867687558523,46.5000003576,0.0,0.0,0.0,46.5000003576,40.332927623694474,1.0,0.8673747809359409,-14.840093521805596,31
2008-11,2008,11,14.272739067956982,13.559102114559126,13.559102114559126,7.9552089318135,0.9499999999999995,0.562473558943834,121.10000351079998,0.0,5.358819387216064,50.63342864058236,93.88355435742027,90.41072138698848,0.7752564131763011,0.7465790154079182,-51.54865336844245,30
2008-12,2008,12,9.620548408758587,6.7329936728049065,6.7329936728049065,4.008550190394194,0.6418598064039782,0.35716926989079445,115.70000159740002,0.0,1.9838788009589774,109.2666473665971,24.350200596331035,22.674334810914473,0.21045981210149117,0.19597523334367875,2.2835182429609757,14
2009-01,2009,1,19.130989252947046,7.371401267567416,7.371401267567416,1.9130989252947055,0.3851503955751938,0.10000000000000005,141.40000253910003,0.0,33.59170032421005,101.08839554614025,6.71990666874969,4.588018148606779,0.04752409157058888,0.0324470867483761,0.651494598817725,0
2009-02,2009,2,24.71036623611464,9.536965848828444,9.536965848828444,2.4710366236114636,0.3859499999999999,0.10000000000000005,44.599999904499995,0.0,0.0,35.34417648043174,9.25582342406826,6.4472837411636705,0.2075296736297611,0.14455793172576129,0.2811424247601858,0
2009-03,2009,3,46.416553368848405,43.56826447943509,43.56826447943509,13.65456926322977,0.931804838709677,0.2867631278538649,85.90000146620001,0.0,1.0073302034380252,33.621361873950846,74.55852380404056,56.362108466183045,0.8679688304007527,0.6561362922486148,-7.703044909376033,30
2009-04,2009,4,78.01180724157754,73.92284492960735,73.92284492960735,50.247776463258994,0.9483242280177664,0.6319029159447357,47.10000112649999,0.0,0.0,2.349782052855157,47.10000112649999,39.46227673533208,1.0,0.8378402503504256,29.17262585596251,30
2009-05,2009,5,119.78320472125098,118.04798632130064,118.04798632130064,108.6856370416714,0.9896979246248004,0.8946715789637809,81.7000013591,0.0,0.8815925548957158,12.77875127295781,79.67745327179964,75.35682506195714,0.9752442098695867,0.9223601445333839,50.008328790054186,31
2009-06,2009,6,124.6276443273911,122.43020329296145,122.5521705035038,119.58713142717649,0.9826299343639925,0.9577948140512881,24.4000005723,96.60602977158648,0.0,9.660602977158648,24.4000005723,23.614764469580926,1.0,0.967818193266335,98.03020272066145,30
2009-07,2009,7,170.2887886233691,157.37799878915683,157.37799878915683,146.47789617417143,0.9267382529739321,0.8640099341457799,5.8000001908000005,182.758186853337,0.0,18.275818685333704,5.8000001908000005,5.341444801428025,1.0,0.9209387285711923,151.57799859835688,31
2009-08,2009,8,123.28257993176925,46.98402425765084,46.98402425765084,29.648871240794296,0.3791242603896492,0.2304139229833908,19.6000008881,0.0,0.0,0.0,19.6000008881,15.48224759598791,1.0,0.7899105558402219,27.38402336955083,31
2009-09,2009,9,88.60297651173808,44.73706011031065,44.73706011031065,17.42882874829393,0.5140399841984584,0.1901972433189462,39.40000093,0.0,0.0,0.0,39.40000093,32.36322390690823,1.0,0.8214016026143336,5.337059180310651,30
2009-10,2009,10,39.14782556055196,27.316352890387225,27.316352890387225,11.983539845997818,0.767472188006171,0.3178506024581265,87.8000015915,0.0,0.8464233558907198,0.0,86.95357823560929,77.68269319899083,0.9903596430461493,0.8847686992127727,-59.637225345222056,31
2009-11,2009,11,18.883931585248934,17.939735005986485,17.939735005986485,10.435110596797513,0.9499999999999995,0.5594908379200391,171.70000481609998,0.0,10.536131812283495,127.69435091400285,71.93977723314053,67.5250220742279,0.4189852953713772,0.3932732683761475,-15.529787083827157,30
2009-12,2009,12,18.231948398142894,8.517333988652908,8.517333988652908,3.4101587564594853,0.4406090425449005,0.15766562469631581,108.60000020270002,0.0,13.123598228365617,86.75046641055584,8.725935563778538,7.013777318626328,0.08034931443362552,0.06458358476551782,-0.20860157512562844,3
2010-01,2010,1,16.10660490432455,12.76225480253375,12.76225480253375,3.1522497286248345,0.7862435483870965,0.18527817810392924,152.9000032246,0.0,7.7585342908932,128.51557002405627,35.222725220639845,27.619419909327075,0.2303644504761716,0.18063714406046136,-3.863644107116758,22
2010-02,2010,2,29.855111244005144,28.362355681804882,28.362355681804882,16.0838651651828,0.9499999999999995,0.5033210998272898,85.90000236030001,0.0,0.14854634381617715,61.25274444179571,75.73165918384589,69.50013832659891,0.8816258102787484,0.8090819140503244,3.8636441071167766,28
2010-03,2010,3,53.81259778310066,50.87571957295661,50.87571957295661,44.685515784243776,0.9462614827975061,0.8173758076786556,107.00000202660001,0.0,3.49694705441281,33.82486145928972,86.93230581011838,84.22981961775278,0.8124514407813483,0.7871945609572362,-18.802473939940853,31
2010-04,2010,4,74.0929903665158,74.98986659458795,74.98986659458795,71.29953615992854,1.010542095555007,0.9595042324735364,86.60000053069999,0.0,0.25562877677035334,33.98311286306749,65.69566189909204,63.00477491648615,0.7586104098902715,0.7275378121291206,22.628607703725784,30
2010-05,2010,5,101.04161416651743,100.73517700781161,100.73517700781161,93.27272198253507,0.9989781110398425,0.9204341826753268,108.70000216390001,0.0,0.01611843139899182,0.0,108.683883732501,102.56582443306537,0.9998517163654266,0.9435678232868349,-7.948706724689393,31
2010-06,2010,6,106.70174942996789,71.44099439185615,71.44099439185615,39.391904981905455,0.7166809674165854,0.4069324516750808,103.2000005841,0.0,6.334260095701974,54.47278383666716,54.002974872706524,43.64435713110182,0.5232846372776742,0.42291043492325425,29.048037740125295,30
2010-07,2010,7,149.82736094206854,41.092990472644594,41.092990472644594,28.71733902586683,0.2871502450289607,0.18694370887570713,9.4000000954,0.0,0.0,0.0,9.4000000954,6.65271811894529,1.0,0.7077359629177957,31.692990377244588,31
2010-08,2010,8,129.29192265821663,34.035726943582034,34.035726943582034,33.45066877932995,0.2664380025805874,0.25966560695205987,5.0999999046,0.0,0.0,0.0,5.0999999046,4.822397658650459,1.0,0.9455681860505224,28.935727038982037,31
2010-09,2010,9,69.95889003373748,63.4857758287144,63.4857758287144,34.380548419198384,0.9292504611395687,0.4915409091622384,64.2000008226,90.88765928339929,0.9250535747920663,26.527363757338897,63.27494724780794,53.700710723072085,0.9855910659978305,0.8364596578660494,17.649426409905434,30
2010-10,2010,10,39.935508036056056,35.998544735777585,35.998544735777585,26.42537959172722,0.9161810169457187,0.6605681938693077,107.00000184780001,0.0,1.7332477385907459,37.452920793550376,67.81383331565888,64.3219314283234,0.6337741321922526,0.601139535677923,-31.81528857988129,31
2010-11,2010,11,17.566447980397065,14.421912556995235,14.421912556995235,9.831344424256319,0.7828123501042034,0.5109129161607807,158.1000026466,0.0,10.678711192898803,152.49871815463365,31.971724722127057,28.83584770297405,0.2022246944144161,0.18238992549184613,19.499339257927684,21
2010-12,2010,12,15.271779673831425,5.894143365115236,5.894143365115236,1.5271779673831418,0.38594999999999985,0.10000000000000005,222.0000015497,0.0,19.788302846246427,196.57720923039105,5.634489473062527,2.3640748479906386,0.02538058303482089,0.010648985727422998,0.2596538920527102,0
2011-01,2011,1,14.137238314629245,11.367422755758366,11.367422755758366,2.7149107636704235,0.7862435483870965,0.18800059755511805,129.20000362379997,0.0,11.05886647186604,108.82222128720841,28.65073794414565,23.460187645987364,0.22175493142840663,0.18158039464377967,2.0485068910328095,22
2011-02,2011,2,23.229303190351228,22.067838030833663,22.067838030833663,12.029348954486597,0.9499999999999995,0.510566351448391,123.60000234860001,0.0,9.271272689765198,69.95273084491568,62.59872323343813,56.725398186510816,0.5064621524592323,0.4589433423028841,-22.30816078308547,28
2011-03,2011,3,43.356121269007936,41.256589708448594,41.256589708448594,35.577432014137216,0.9514217746865481,0.811157613617179,167.60000306359998,0.0,5.470187199152449,121.45220631862111,58.41629026682386,53.50200353205232,0.34854587827576794,0.31922435891453804,0.5789801626221734,31
2011-04,2011,4,62.88334931333554,63.61290934295337,63.61290934295337,60.21083712257147,1.0090945197020764,0.9536348997107695,110.6999999284,0.0,3.6867952937544826,52.21735892876164,78.96729662199168,76.99741705084728,0.7133450467305075,0.6955502899787595,8.817063637069477,30
2011-05,2011,5,90.62962019342922,90.66554735277599,90.66554735277599,83.18486878104596,0.9968484466644302,0.914553891067198,77.10000151380001,0.0,0.373954795902417,7.0197508400438595,76.72604671789759,72.75502278355441,0.9951497433390388,0.9436448943588166,20.959251474922258,31
2011-06,2011,6,116.9451185566109,67.59082602163795,67.59082602163795,51.05210530642935,0.5642195709234297,0.4177136593935596,25.0000003874,0.0,0.002276402188435303,0.0,24.997723985211564,19.528195917244233,0.9999089439138735,0.7811278245854125,42.5931020364264,30
2011-07,2011,7,126.68873849225179,51.21851541300431,51.21851541300431,23.415145967502692,0.4322579129064452,0.1806854012174346,26.4999999106,0.0,0.0,0.0,26.4999999106,19.60795493107219,1.0,0.7399228300838223,24.718515502404312,31
2011-08,2011,8,125.55884679973997,52.30360632084333,52.30360632084333,32.52555236946958,0.41201624707033224,0.26058646803157814,0.0,91.22620476582291,0.0,9.122620476582291,0.0,0.0,0.0,0.0,52.30360632084333,31
2011-09,2011,9,88.25448974803072,49.53775878864147,49.53775878864147,44.709870665601045,0.5867742749783366,0.5139802498854594,16.7000004052,0.0,0.0,0.0,16.7000004052,15.14747822518083,1.0,0.9070346022545155,32.837758383441475,30
2011-10,2011,10,31.270999490711194,30.078908533216463,30.078908533216463,20.312679971097367,0.9553291934474804,0.6440935912562595,63.40000051260001,0.0,5.458473669094397e-05,0.0,63.399945927863314,58.12174137398641,0.9999991390420149,0.9167467019568145,-33.32103739464685,31
2011-11,2011,11,15.517029074559815,12.318593809664055,12.318593809664055,8.231018336100663,0.7446868225664139,0.4758699854740616,174.2000024917,0.0,20.78035912383543,102.8400142009408,70.22742051528313,67.14080717170211,0.40314247709973033,0.3854236866322727,-38.2610353572597,19
2011-12,2011,12,7.938634367094246,3.0639159339800246,3.0639159339800246,0.7938634367094245,0.38594999999999985,0.10000000000000005,78.6000013054,0.0,11.376529172355523,64.1595561990645,3.0639159339799806,2.2751688804153383,0.038981118105521996,0.028946168481285114,4.401340403248355e-14,0
2012-01,2012,1,15.543928673533841,5.999179271550389,5.999179271550389,1.5543928673533844,0.38594999999999985,0.10000000000000005,197.6000021696,0.0,35.566663151789754,156.27847022082327,5.7548687969869725,2.939166997729386,0.02912382962449348,0.014874326748269466,0.2443104745634151,0
2012-02,2012,2,25.879626346879878,16.935198780421196,16.935198780421196,4.184776354339051,0.6582499999999999,0.15968609912936896,110.6000007989,0.0,3.9518189068729144,69.46867263704243,37.17950925498465,27.081596522040563,0.33616192573621057,0.24486072627867386,-20.24431047456346,14
2012-03,2012,3,41.9109172654533,39.81537140218064,39.81537140218064,18.78213872185649,0.9499999999999995,0.43530867135656687,194.50000265250003,0.0,7.038363363298419,147.6462678870209,74.45887698700939,62.577574870573436,0.38282198442968673,0.3217355990599987,-6.661338147750939e-15,31
2012-04,2012,4,70.72098425878947,70.41880982428381,70.41880982428381,54.70628711670175,0.9943227725155205,0.7662934366729414,79.7000003161,0.0,0.06824249008339262,24.91539860569342,67.49697670145537,58.816628092019094,0.8468880355552579,0.7379752554422223,15.702450603960623,30
2012-05,2012,5,105.47802970800896,104.59756270763606,104.59756270763606,100.1089973786676,0.99107330262402,0.9429145417439005,67.4000006913,0.0,1.307341437607911,11.233050243034906,66.09265925369209,64.13787409196598,0.9806032429644076,0.9516004960552606,49.73795369697886,31
2012-06,2012,6,101.58006565827851,100.00030849988514,100.00030849988514,94.7403432973382,0.9819999439002866,0.92999550306742,73.5000000597,0.0,0.40096220781064784,0.0,73.09903785188935,70.70982437209874,0.9945447318709528,0.9620384260498646,26.90127064799578,30
2012-07,2012,7,144.18612788638546,91.2676425546839,91.2676425546839,79.31571967358606,0.6223698818427826,0.5407848035404484,8.4000003934,91.64007848622238,0.0,9.164007848622239,8.4000003934,6.43637848471338,1.0,0.7662354980090876,82.86764216128391,31
2012-08,2012,8,132.56974657563543,25.494272098758753,25.494272098758753,25.147821610279667,0.18983127923806223,0.18757444543488988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.494272098758753,31
2012-09,2012,9,94.35302270922604,41.239774105290614,41.459549821355125,22.155802920618715,0.4143709043875859,0.23789382208057272,1.6000000238,95.98533780253194,0.0,9.598533780253195,1.6000000238,1.158584283503448,1.0,0.724115166418442,39.639774081490614,30
2012-10,2012,10,44.42529915812895,28.236887030984622,28.236887030984622,19.915177808547504,0.7776032741323532,0.46270004832590184,154.8000022173,0.0,4.420646597681788,69.42452158691935,82.09753763457695,75.41294796205707,0.5303458427560795,0.4871637395469568,-52.71794700171422,31
2012-11,2012,11,15.151061325951197,12.674556316543963,12.674556316543963,7.596209795709527,0.8218062482074108,0.4891213531138721,206.40000125749998,0.0,29.485980021639065,184.23946491931696,49.54873805460886,45.93561675324605,0.2400617139182716,0.22255628136328262,19.999999999999996,23
2012-12,2012,12,9.755101543321544,3.7649814406449496,3.7649814406449496,0.9755101543321544,0.38594999999999985,0.10000000000000005,218.4000035526,0.0,16.162406877756442,198.65437296249658,3.5832237123469852,1.1207938895378928,0.016406701712731394,0.005131840070084788,0.1817577282979646,0
2013-01,2013,1,13.363558579346028,5.157665433698601,5.157665433698601,1.3363558579346033,0.38594999999999985,0.10000000000000005,83.00000071519999,0.0,0.4587822653749046,77.44610576239197,5.095112687433133,3.345355151203489,0.06138689931962919,0.04030548340213262,0.06255274626546853,0
2013-02,2013,2,23.93085934024878,16.183072154167956,16.183072154167956,3.9174191412546717,0.6478303571428571,0.1543497175679742,42.2000013889,0.0,0.44253068020912606,22.69277889096776,33.68994708323373,26.64905890082234,0.7983399520004592,0.6314942659654018,-2.881619663555157,13
2013-03,2013,3,44.2912529943689,42.076690344650444,42.076690344650444,18.81264715791707,0.9499999999999995,0.4122519408697207,49.20000067350001,0.0,0.13780966400620015,19.487121922953605,49.06219100949381,42.30991123895041,0.9971989906073228,0.8599575337351424,12.501621258110251,31
2013-04,2013,4,71.45006618742354,67.17307787851055,67.17307787851055,55.973034587600196,0.9468843797969818,0.764366890331022,49.400000631800005,0.0,0.06479013560158373,6.773802708281668,49.33521049619842,43.89704851223956,0.9986884588102641,0.8886042095307574,24.611670090593808,30
2013-05,2013,5,111.54414788877513,107.98218437297966,107.98218437297966,105.26083288272237,0.9724798084834948,0.9438913578664441,112.0000023246,0.0,2.2176020421834033,0.0,109.7824002824166,108.05904092044122,0.9801999821771761,0.964812845336047,-1.8002159094369068,31
2013-06,2013,6,124.05856888037668,122.8036286874049,122.8036286874049,116.65060090340256,0.9887137403150602,0.938087165915077,35.90000081069999,91.1261339283438,0.02871836095313118,9.112613392834382,35.871282449746865,33.589170338166134,0.9992000456739665,0.9356314646141981,86.93234623765802,30
2013-07,2013,7,159.6756192662725,109.11759276770246,109.11759276770246,90.62801211088936,0.6886319765967704,0.5710490205226774,0.0,93.50605247858799,0.0,9.3506052478588,0.0,0.0,0.0,0.0,109.11759276770246,31
2013-08,2013,8,124.92149265015972,36.82765702133682,36.82765702133682,23.09634884086605,0.31887461376238346,0.18184070480261486,26.800000399400002,0.0,0.0,0.0,26.800000399400002,19.394003539950422,1.0,0.7236568377209657,10.027656621936817,31
2013-09,2013,9,69.61040275060934,53.747780851838236,53.747780851838236,13.778048593707334,0.7931758002163877,0.2064743043518482,191.80000060810002,0.0,26.307903826539803,37.6231404590811,127.86895632247911,111.45453964642552,0.6666786022787895,0.5810977022578727,-74.12117547064088,30
2013-10,2013,10,38.04507013714477,31.80396075626928,31.80396075626928,16.700484627562467,0.8207347967718275,0.4404954803363329,23.2000008822,0.0,0.10546880238648039,27.255843681623436,9.880083739512877,5.556016945996014,0.4258656622333702,0.23948347994498653,35.9652723580792,31
2013-11,2013,11,16.322157990116388,12.06175477159845,12.06175477159845,6.8225135759267985,0.7554077102066492,0.4329434216441959,79.60000056019999,0.0,0.8588745569331963,52.163282920225626,64.7981787148564,62.272795782204234,0.8140474655631535,0.7823215495470818,-14.516088311442736,20
2013-12,2013,12,8.073187531662542,3.115846727845158,3.115846727845158,0.8073187531662543,0.38594999999999985,0.10000000000000005,51.9000006319,0.0,4.779016003160649,43.075261646100756,4.045722982638595,3.237738188936588,0.07795227231947117,0.062384164730559424,-0.9298762547934354,0
2014-01,2014,1,16.95061911669919,6.899141125969315,6.899141125969315,1.7419540367997344,0.3949209677419354,0.10238961083805126,82.3000023365,0.0,2.319027052318221,73.16388651881212,6.817088765369658,4.343293617626087,0.0828321819177675,0.05277391852150458,0.08205236059965715,1
2014-02,2014,2,22.371845595677215,21.253253315893346,21.253253315893346,6.533735973057642,0.9499999999999995,0.27295184798219224,141.6000027655,0.0,6.374475373295202,105.69194293928072,47.963883705660066,35.497138392426024,0.3387279856561287,0.25068600070023933,-8.280331137030743,28
2014-03,2014,3,50.412116940119006,47.89151109311305,47.89151109311305,31.82962732862748,0.9499999999999995,0.6154654182095878,175.100004226,0.0,8.63640869180406,106.25105542567093,81.64067563492277,70.3211795976514,0.4662517056798576,0.40160581325222855,-12.32102901541195,31
2014-04,2014,4,86.213983097123,86.96013646132924,86.96013646132924,77.41655414845907,1.0041544731430478,0.8866335216181055,92.0000024736,0.0,1.7142581103803038,29.722885441786843,87.24643039247653,81.99652455129008,0.9483307396378869,0.8912665472462298,26.397277539896407,30
2014-05,2014,5,116.97649343877822,116.79336143597206,116.79336143597206,112.82883315416932,0.9958371284559818,0.9612734167855844,54.300000369699994,0.0,0.009673566878980832,0.0,54.29032680282101,52.75890030188924,0.9998218495982851,0.9716187834748027,62.50303463315105,31
2014-06,2014,6,127.75756154700404,121.41553456350594,121.41553456350594,109.6670531406626,0.948416368164388,0.8552884866263312,37.5000008345,90.84044552326513,0.0,9.084044552326514,37.5000008345,33.54284913157362,1.0,0.8944759569368915,83.91553372900594,30
2014-07,2014,7,156.61596624564578,62.267314404053835,63.191699348972044,39.334578433145516,0.408256605440145,0.24072045683881196,20.1000003815,0.0,0.0,0.0,20.1000003815,14.68508779770143,1.0,0.7306013691033337,42.167314022553825,31
2014-08,2014,8,135.4833665083179,51.581392686739214,53.61833875358273,25.387071261042987,0.39664629075734464,0.18474583116298054,5.2000000477,113.06646826680478,0.0,11.306646826680478,5.2000000477,2.1985220901002323,1.0,0.4227927057563501,46.38139263903921,31
2014-09,2014,9,96.53107113751592,42.2650932315702,42.2650932315702,32.05682905654071,0.5029633735129277,0.33688117568112524,35.2000009418,0.0,0.0,0.0,35.2000009418,29.850778500664166,1.0,0.8480334574427913,7.065092289770201,30
2014-10,2014,10,41.82594692098839,38.55295964411766,38.55295964411766,22.625782306862117,0.9299251293857683,0.5546457584289832,164.20000398169998,0.0,22.02671440368031,39.09759887055529,103.07569070746439,95.00004369126323,0.6277447515710909,0.5785629804360476,-64.52273106334675,31
