# 17 - Turfgrass (lawns) - Irrig.
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2000-04,2000,4,80.6547303338815,76.89152730405556,76.89152730405556,67.9496660130647,0.9540890746618096,0.8407583586803159,46.9999997019,0.0,0.6115183562646065,0.0,46.3884813456354,42.15621141411249,0.9869889710607832,0.896940674074266,30.503045958420174,30
2000-05,2000,5,97.78220694463735,95.28012483731227,95.28012483731227,81.90693575705966,0.9762308755446941,0.837543460173353,61.300001800100006,54.89209305078178,0.0,5.4892093050781785,61.300001800100006,52.29137615030208,1.0,0.8530403689191535,33.98012303721229,31
2000-06,2000,6,136.8627774051487,128.68494142663815,128.68494142663815,116.97109036355764,0.9436968802245521,0.851522359101298,34.2000005246,111.66276410428793,0.0,11.166276410428793,34.2000005246,32.16695095277288,1.0,0.9405541069987776,94.48494090203815,30
2000-07,2000,7,138.7361201950105,128.75899078884663,128.75899078884663,117.20855920319019,0.9266626024898882,0.8438410663767755,3.4999999703,114.36074708132574,0.0,11.436074708132576,3.4999999703,1.8752484710666546,1.0,0.5357852819941364,125.2589908185466,31
2000-08,2000,8,126.28725259738145,116.61375338208738,116.61375338208738,107.05147265583102,0.9241114813240794,0.8471223031597857,4.400000095399999,113.15649565655148,0.0,11.31564956565515,4.400000095399999,3.8927600073449717,1.0,0.8847181643051953,112.21375328668739,31
2000-09,2000,9,80.93625062069218,76.47224011055488,76.47224011055488,68.73170068040103,0.9461715171674681,0.843260177673507,33.1000006794,55.15513147106352,0.0,5.515513147106352,33.1000006794,29.974304198275753,1.0,0.9055680840795408,43.37223943115491,30
2000-10,2000,10,42.37732453868208,42.39083839783905,42.39083839783905,35.75588816541057,0.9896759115857683,0.8321065451980445,89.30000031,0.0,3.652309689403485,45.084242895309316,82.97664848531213,80.0955196395192,0.929189789443038,0.8969263086391046,1.827390672551843,31
2000-11,2000,11,15.80980319695947,9.508377112972115,9.508377112972115,6.060997717669548,0.568773662848853,0.33753981246936504,71.90000230090001,0.0,1.0757214906113945,61.31590369731648,25.127058609406596,23.84734900038243,0.34947229214611675,0.3316738280561073,-1.1102230246251565e-14,10
2000-12,2000,12,11.302462460110762,4.362185386479749,4.362185386479749,1.1302462460110765,0.38594999999999985,0.10000000000000005,97.4000017642,0.0,4.476226191427804,88.56159018629243,4.362185386479762,2.90011767433114,0.044786296791250284,0.02977533492609337,-1.3378187446733136e-14,0
2001-01,2001,1,15.473594076100056,11.288106465419368,11.288106465419368,4.393858964683054,0.7134629032258062,0.2613146510460648,48.90000107890002,0.0,0.0,33.01824185614491,31.53452289974782,27.584019596338063,0.6448777546828057,0.5640903678474632,-4.593652757335718,18
2001-02,2001,2,25.56782364401883,24.289432461817885,24.289432461817885,20.315614391179125,0.9499999999999995,0.7688270694792854,42.700000345899994,0.0,0.0,28.928472517408153,41.19442029104361,38.958123858441134,0.9647405142234162,0.9123682328536995,10.517904633326037,28
2001-03,2001,3,46.41655362243922,44.09572594131724,44.09572594131724,38.832675735527296,0.9499999999999995,0.8317930622132563,83.50000178810001,0.0,0.5465679509629473,12.933456019829467,77.5448712715096,74.70669012413181,0.9286810731848499,0.8946908805309586,-25.924251875990336,31
2001-04,2001,4,65.3440026567555,64.86935426444535,64.86935426444535,54.74082678565088,0.9917696563694253,0.8362035945882412,55.3000009955,0.0,0.0,16.901689841542755,54.32131847990969,48.137558139228545,0.9823023056424548,0.8704802400120337,26.47104311048811,30
2001-05,2001,5,119.69266497217211,113.66747981878436,113.66747981878436,102.19954893245934,0.9527858035482794,0.8522503369736438,31.099999815200004,56.90268375343332,0.351204100273796,5.690268375343333,30.748795714926207,28.515039800782702,0.9887072635896883,0.9168823141550659,82.91868410385815,31
2001-06,2001,6,112.77189375000111,106.84207137611885,106.84207137611885,95.03171696228,0.9453867833333915,0.8402816089946014,46.3000011145,57.0754071992902,0.0,5.70754071992902,46.3000011145,42.167626651669636,1.0,0.9107478539231351,60.54207026161888,30
2001-07,2001,7,138.54489186695088,128.51924217709515,128.51924217709515,117.29228576434119,0.9244815819595767,0.8440979816426809,14.7000003458,108.95019233037561,0.0,10.895019233037562,14.7000003458,13.502409371140729,1.0,0.9185312281301109,113.81924183129516,31
2001-08,2001,8,119.00320005095453,110.48166363220183,110.48166363220183,100.5214261180106,0.9257977287776525,0.8421102179435213,26.5999996662,111.5678344411423,0.6468210846564613,20.08243006260375,25.95317858154354,25.00637779545957,0.9756834175649123,0.9400894026038126,93.4541316691478,31
2001-09,2001,9,83.37566362860903,76.29527072534857,76.29527072534857,70.47335895636054,0.9203192649285857,0.8421702773367513,18.4999999107,55.55902199720164,0.17646242288673458,5.5559021997201645,18.32353748781327,17.57504986622794,0.9904614906087286,0.9500027000574691,57.97173323753531,30
2001-10,2001,10,37.72999702485233,36.18231703234129,36.18231703234129,31.698988646746646,0.9615769990291517,0.8276088071110814,83.1000020503,0.0,2.093900001532316,0.0,81.00610204876769,79.37037921028497,0.9748026480160026,0.9551188598315856,-44.8237850164264,31
2001-11,2001,11,14.199545398490638,13.4895681285661,13.4895681285661,11.61314437022271,0.9499999999999995,0.8146365075217973,195.6000044644,0.0,19.514567318708107,162.29788954105183,38.632719716484246,37.49422775342105,0.19750878749859926,0.19168827657284207,-0.29797947607394154,30
2001-12,2001,12,11.706121809036494,11.120815718584671,11.120815718584671,9.725113922104683,0.9499999999999995,0.8238154186506406,212.20000162730003,0.0,17.43950675246597,190.57966476514372,23.286051822048577,22.149411813040366,0.10973634139243461,0.10437988521763891,6.93998560889436,31
2002-01,2002,1,10.268839722262914,8.08475438914166,8.08475438914166,3.578415801061135,0.7821998527499601,0.31876576769201803,199.6000053883,0.0,18.89547124944179,165.6797941408222,38.64452734670459,35.06990824500814,0.1936098512198228,0.17570093836813017,-6.939985608894352,22
2002-02,2002,2,28.841752391558344,27.399664771980426,27.399664771980426,23.71823299974417,0.9499999999999995,0.8046664659740662,100.4000009298,0.0,8.46034988895807,87.27616527062712,38.72464927975172,36.683962886749654,0.3857036745131917,0.3653781130181383,22.736179001765624,28
2002-03,2002,3,47.1816612036367,44.354306506893465,44.354306506893465,39.865303277096814,0.9431528215339708,0.841608736300046,112.700001836,0.0,11.085595861637534,69.88188288689192,47.93673711699642,45.72334347146756,0.4253481485009514,0.4057084536520571,12.621783419422904,31
2002-04,2002,4,79.7433775697574,76.50299898501308,76.50299898501308,67.76779011306546,0.9649386805792326,0.8460808886578538,63.6000008882,0.0,0.10725447267706484,0.0,63.49274641552294,59.746286554324264,0.9983136089437231,0.9394070081752037,13.010252569490142,30
2002-05,2002,5,96.51466038731589,91.67144962197361,91.67144962197361,81.21738181508192,0.9482416144543018,0.8398742616559971,39.40000069140001,54.39848983775324,0.0,5.439848983775324,39.40000069140001,33.82332297703624,1.0,0.8584599589720056,52.27144893057363,31
2002-06,2002,6,130.7926337635489,122.2790474515071,122.2790474515071,110.88489187012702,0.9330207371019758,0.8463856378543835,38.200001537800006,111.3973800952327,0.008079231629057616,11.13973800952327,38.191922306170945,35.40751053486009,0.9997885017983293,0.9268981442271235,84.08712514533616,30
2002-07,2002,7,155.37298291111077,145.2840069341599,145.2840069341599,132.42170020394758,0.9365770037448925,0.85138849154756,4.0,112.48508803383936,0.0,11.248508803383936,4.0,3.3912186106787776,1.0,0.8478046526696944,141.2840069341599,31
2002-08,2002,8,139.03434211121757,129.02314838232326,129.02314838232326,118.97297734224915,0.9240624379485317,0.8543187190285144,4.1000001431,112.16715177611334,0.0,11.216715177611336,4.1000001431,3.8475760489196604,1.0,0.938433149909726,124.92314823922325,31
2002-09,2002,9,90.78102577134518,83.86335892128852,83.86335892128852,77.60927540422094,0.9252121766294686,0.850096454002418,26.500000476799997,110.83344123963002,0.0,11.083344123963002,26.500000476799997,25.26333518106472,1.0,0.9533333859062401,57.363358444488526,30
2002-10,2002,10,51.04183291948006,44.692581477303094,44.692581477303094,40.69171472570891,0.8668696241433769,0.7934890693032292,14.5000006556,0.0,0.10778064893832778,16.76020859464792,12.56295361483411,12.033630906427282,0.8664105549527827,0.8299055422304282,47.06057006528934,29
2002-11,2002,11,23.86109200390442,7.220867795166991,7.220867795166991,2.386109200390442,0.32876,0.10000000000000005,69.50000149019998,0.0,0.005559506537014038,30.796164494740353,38.698277488922635,36.12392551249981,0.5568097361030904,0.5197687012653309,-31.477409693755636,0
2002-12,2002,12,11.504292142007687,4.440081552207866,4.440081552207866,1.1504292142007686,0.38594999999999985,0.10000000000000005,275.3000062107,0.0,26.220886997750597,242.04012558731648,7.038993625632959,4.634277007518732,0.02556844702809664,0.01683355213574497,-2.598912073425092,0
2003-01,2003,1,16.880284560833108,12.822823350259895,12.822823350259895,5.339406163245686,0.7862435483870965,0.32197909228970245,210.00000298029997,0.0,30.18822998195404,146.98894964808605,52.02100985351532,48.65599217626105,0.2477190910249434,0.2316951975511422,-19.99999999999999,22
2003-02,2003,2,27.828393399579827,26.397235298845363,26.397235298845363,22.686578707649122,0.9481368358781516,0.8026931777868496,83.50000134120002,0.0,9.88391510411037,67.54366755484064,40.82501134998433,39.21336187682173,0.48892228376337427,0.4696210927780349,20.32481661659638,28
2003-03,2003,3,40.63573725346562,38.60395039079234,38.60395039079234,33.776432979067664,0.9499999999999995,0.8303938142324833,153.3000022174,0.0,10.17920703518051,106.12629116129567,53.468058338974224,49.523706717274806,0.34878054511146933,0.3230509197713092,1.6094463698685257,31
2003-04,2003,4,64.43264847985216,64.02209139870519,64.02209139870519,53.71286764192884,0.9924424057254628,0.8324424057254629,140.60000181210003,0.0,3.9984349148931098,50.64521251203679,102.35643584093842,93.18458047990292,0.7279974005813251,0.6627637217561078,-21.93426298646491,30
2003-05,2003,5,100.58891919877553,93.87208808068851,93.87208808068851,84.55946360348952,0.9380967670332597,0.8398454137243357,28.2000005246,54.50149512148243,0.0,18.662979493282595,28.2000005246,23.87787199214945,1.0,0.8467330336153653,78.88491753722288,31
2003-06,2003,6,151.2793706598732,142.491121765129,142.491121765129,129.87971950479326,0.9403648924671743,0.8573004342551166,6.1000001431,110.92778049978523,0.0,11.092778049978524,6.1000001431,4.514288030840901,1.0,0.7400472008098601,136.391121622029,30
2003-07,2003,7,162.92649787924682,151.48715213751214,151.48715213751214,139.5329969080323,0.9270502243147263,0.8557965011660096,0.30000001190000003,168.85634422162786,0.0,16.885634422162788,0.30000001190000003,0.0,1.0,0.0,151.18715212561216,31
2003-08,2003,8,130.38453091995748,121.58544036879167,121.58544036879167,110.82745865279975,0.9281507684937838,0.8488623998170347,5.0000000298,110.3561767555916,0.0,11.035617675559163,5.0000000298,4.4135091063558045,1.0,0.8827018160102581,116.58544033899166,31
2003-09,2003,9,91.47800142819348,86.74659860756267,86.74659860756267,78.0673115085128,0.9461895689441685,0.848424454789825,24.699999809300003,55.103682986055475,0.0,5.510368298605548,24.699999809300003,23.835083079217544,1.0,0.9649831280663896,62.04659879826265,30
2003-10,2003,10,41.51087336278886,38.850755192438854,38.850755192438854,33.43874815021199,0.9447168380971497,0.8072937225403233,74.4000016154,0.0,0.10601073200670423,10.243810861343341,74.2939908833933,71.62226982436438,0.9985751246007399,0.9626648960924127,-25.199424829611097,30
2003-11,2003,11,20.640576341751316,7.966230439098917,7.966230439098917,2.0640576341751316,0.3859499999999999,0.10000000000000005,127.5000033378,0.0,7.757733768847754,111.62571312188868,8.116556447063566,4.495719968489593,0.0636592645849543,0.03526054784938774,-0.15032600796464787,0
2003-12,2003,12,9.284165652511238,3.583223733586712,3.583223733586712,0.9284165652511238,0.38594999999999985,0.10000000000000005,233.400005132,0.0,20.997208675762582,208.8195727226506,3.5832237335867347,1.024605228712951,0.015352286438726654,0.00438991090909995,-2.3092638912203256e-14,0
2004-01,2004,1,11.394192089033398,4.397588436762441,4.397588436762441,1.13941920890334,0.38594999999999985,0.10000000000000005,148.7000023127,0.0,3.3919347507324265,140.91047912520511,4.397588436762448,1.9640175914711295,0.029573559975572802,0.013207919037829018,-7.271960811294775e-15,0
2004-02,2004,2,25.7237247633512,17.138836983297786,17.138836983297786,5.64897697888822,0.6582499999999999,0.21206312947822217,113.8000018596,0.0,1.3986197324418939,75.26254514386031,54.91724259600492,47.358441756019886,0.4825768163322062,0.416155017417733,-19.999999999999996,14
2004-03,2004,3,56.78801781107193,51.92182974964624,51.92182974964624,43.68269995077228,0.9166563217013574,0.7480775555334964,49.4000004233,0.0,0.005889420961658531,24.424063346281873,41.0896933640734,37.59773185953753,0.8317751621858901,0.7610876829426947,26.95178209358977,31
2004-04,2004,4,95.78318923982287,90.55637996823447,90.55637996823447,81.93642912457209,0.9474145606085816,0.8517207605976621,47.300000965600006,0.0,0.14888661502855866,0.0,47.15111435057145,43.51191736386639,0.9968522915012868,0.919913667560206,43.40526561766303,30
2004-05,2004,5,97.51059158306637,91.61307465407756,91.61307465407756,81.45473637922244,0.9426865236188715,0.8342778287356947,38.6000007986,54.12799767826857,0.0,5.412799767826858,38.6000007986,33.1051532829623,1.0,0.8576464403638822,53.013073855477565,31
2004-06,2004,6,139.61331167226317,131.722077366878,131.722077366878,118.78272756923342,0.95153646343074,0.8479614546176663,31.200000316,114.99505349759863,0.0,11.499505349759865,31.200000316,27.13274991633238,1.0,0.8696394115873822,100.52207705087804,30
2004-07,2004,7,157.76333598605916,145.89067717931368,145.89067717931368,134.4669981938232,0.9252043187922572,0.8509998327633065,1.3000000119,169.0338638473138,0.0,16.90338638473138,1.3000000119,0.23611481949729862,1.0,0.18162678256610765,144.59067716741367,31
2004-08,2004,8,127.74406245578217,122.06866264924147,122.06866264924147,108.38473330157798,0.9593264901225603,0.8450090508165979,71.5000008344,54.01137129126931,0.3984914235373672,10.921540327087202,71.10150941086263,68.13352378328774,0.9944266934421399,0.9529164054290111,56.487556436339105,31
2004-09,2004,9,67.25811078451757,61.87767051617352,61.87767051617352,55.92619102182834,0.9240321223968571,0.8290930475102625,39.5000012519,0.0,0.0,0.0,39.5000012519,37.41215717033276,1.0,0.9471431894836506,22.377669264273514,30
2004-10,2004,10,35.760790730621395,34.067776718739694,34.067776718739694,29.646121570329473,0.9590367879552413,0.8223954549670586,100.6000010968,0.0,1.367234784625238,9.985174422250676,89.24759188992408,86.59430439779719,0.8871529912216171,0.8607783643508496,-55.1798151711844,31
2004-11,2004,11,11.85735240846075,5.165327237656213,5.165327237656213,2.076342857498257,0.43768246714128833,0.1709038728365103,57.4000016748,0.0,1.6809119163047943,70.55376252083897,4.272108926651299,2.7934548643465775,0.07442698261325764,0.048666459631358724,19.999999999999975,3
2004-12,2004,12,10.024207792264479,3.868842997424475,3.868842997424475,1.0024207792264481,0.38594999999999985,0.10000000000000005,100.8000017109,0.0,2.027746877502675,94.90341183597285,3.8688429974244745,2.098971563313867,0.038381378291247756,0.020823130234995765,4.0245584642661925e-16,0
2005-01,2005,1,16.10660497240836,6.573393866980271,6.573393866980271,1.663633924639198,0.40414516129032246,0.1026995124637539,60.0000000596,0.0,0.15040752913993086,54.040432465613335,5.809160064846732,3.85828095656238,0.09681933431793834,0.06430468254549702,0.7642338021335384,1
2005-02,2005,2,31.10232200743173,28.233817521291584,28.233817521291584,17.96564778152268,0.91592890014706,0.5218827654009586,22.0000003279,0.0,0.009105608753741211,6.524568487409397,21.99089471914626,19.05899204377576,0.9995861086991807,0.8663178072595523,12.767491289554716,28
2005-03,2005,3,50.83717734962213,46.288475500092844,46.288475500092844,42.67011853138833,0.9158051390808408,0.8339361611225262,112.5000013709,0.0,15.82105011033649,18.393217263986386,78.28573399657712,75.98713288508826,0.6958731826009296,0.6754411729700085,-31.997258496484275,31
2005-04,2005,4,68.07806138393428,67.75164945220594,67.75164945220594,56.86651377373084,0.9933575395712837,0.8334415966439229,84.6000015438,0.0,0.010464310608586344,44.818732014166784,53.26892824025905,45.65714686314837,0.6296563506878909,0.5396825771866005,27.98084423318131,30
2005-05,2005,5,97.87274680154832,94.4602666248187,94.4602666248187,82.00451170671808,0.9688887004394465,0.832529056661656,115.10000139479999,0.0,0.9858141389662219,37.102641008946975,96.55923174567678,88.8701161565398,0.8389159910995375,0.7721122074682685,17.448720377931874,31
2005-06,2005,6,110.3058975458477,105.53146648917534,105.53146648917534,92.31283415896701,0.9544046348621203,0.8353195898739287,59.6000020802,57.52440184422091,0.0,5.752440184422092,59.6000020802,53.16441572480595,1.0,0.8920203669333084,45.93146440897534,30
2005-07,2005,7,149.9229749922697,139.18053962427058,139.18053962427058,127.72163451738736,0.922869345336413,0.8489111333249151,11.2000002265,115.80157962626244,0.0,11.580157962626245,11.2000002265,10.26594391906621,1.0,0.9166021170942705,127.9805393977706,31
2005-08,2005,8,141.58376175081239,131.75455193493198,131.75455193493198,121.09267762508176,0.9297989102561983,0.8537067140781669,8.4000000358,110.74835060457772,0.0,11.074835060457772,8.4000000358,7.865649642699237,1.0,0.9363868582353081,123.35455189913198,31
2005-09,2005,9,81.11049426234337,74.12704571459018,74.12704571459018,68.7588367408645,0.9119231921722238,0.8453964788428815,32.6000000239,56.88305432471679,0.2581228099203591,5.6883054324716795,32.34187721397964,31.34129396280585,0.9920821224008859,0.9613893846573203,41.785168500610524,30
2005-10,2005,10,29.459329658813477,28.671546998651902,28.671546998651902,23.95805425324175,0.9713814213849192,0.8113814213849193,92.9000010195,0.0,5.501981665418131,13.668103342402198,73.72991601167966,70.76822938734173,0.7936481722557088,0.7617677999001019,-45.05836901302777,31
2005-11,2005,11,16.4685451001729,15.00261754248065,15.00261754248065,12.945936678283593,0.8893978469904833,0.7562669381288446,162.9000025392,0.0,15.090867822053378,152.80651717466594,52.69278699491514,51.584467117803605,0.3234670728886897,0.3166633905078694,19.999999999999996,27
2005-12,2005,12,14.531737458795712,5.608524072222204,5.608524072222204,1.4531737458795713,0.38594999999999985,0.10000000000000005,241.00000429160002,0.0,35.3538339485689,200.03764627080892,5.608524072222197,3.4154224925624317,0.023271883702691207,0.01417187731013445,7.494005416219807e-15,0
2006-01,2006,1,12.449209879611121,9.803467913141466,9.803467913141466,4.078061262508882,0.7680483870967738,0.3078951693242996,328.80000895259997,0.0,36.975525622449354,262.0210154170092,49.06847218460092,44.132444164975325,0.1492350086635024,0.13422275840429643,-19.999999999999993,21
2006-02,2006,2,32.1156809994882,30.130112674218225,30.130112674218225,26.413049908431255,0.9369362743160304,0.8128774734789379,71.4000017047,0.0,2.6251471922801715,50.09870775180336,36.824818016267734,34.853648159802844,0.5157537414154388,0.4881463211156836,11.453965913601746,28
2006-03,2006,3,45.22638517530916,42.96506591654371,42.96506591654371,37.841219869266794,0.9499999999999995,0.8358516846315203,85.2000026108,0.0,0.31206444613567147,46.71819387242581,63.617814524175245,60.53368994058815,0.7466879410178682,0.7104892967798438,4.795321624305187,31
2006-04,2006,4,78.8320249141754,76.44512049313046,76.44512049313046,66.82812251661457,0.9749690042162337,0.8451084016132187,61.20000109069999,0.0,0.3451403109617582,16.392529091904272,58.704004103297414,53.37556576222824,0.9592157362268108,0.872149751813309,31.98278880529649,30
2006-05,2006,5,116.43325796631825,110.75309317063781,110.75309317063781,99.25612293319207,0.9541616091539992,0.8491801975006927,69.4000007512,55.21838165561283,0.0,5.521838165561284,69.4000007512,64.12931534728513,1.0,0.9240535252613274,41.35309241943781,31
2006-06,2006,6,129.1802512951992,120.19160578808905,120.19160578808905,109.70553640029878,0.929749507769444,0.8451585458555796,24.300000190700004,110.25839270441745,0.0,11.025839270441747,24.300000190700004,21.920214234659163,1.0,0.9020664223306623,95.89160559738905,30
2006-07,2006,7,156.42473700571415,147.03104742444518,147.03104742444518,133.2930122518591,0.9396227539986419,0.8512739928137635,6.2000001371,113.58595443012213,0.0,11.358595443012213,6.2000001371,5.011692769749798,1.0,0.8083375256333425,140.83104728734517,31
2006-08,2006,8,137.03122844808988,127.22377311344955,127.22377311344955,117.25102375953404,0.9306119846374779,0.8548035094228439,2.2999999523,110.90271399255315,0.0,11.090271399255315,2.2999999523,2.1614568310051343,1.0,0.939763859057335,124.92377316114955,31
2006-09,2006,9,93.39468268027512,88.85080862672855,88.85080862672855,80.14117305327136,0.9501380581695363,0.8526982648571622,25.9000000059,55.070210082151625,0.0,5.507021008215163,25.9000000059,23.481447226978837,1.0,0.9066195838467097,62.95080862082855,30
2006-10,2006,10,41.90471454162224,39.19873393731341,39.19873393731341,33.27174827102516,0.929854425470815,0.785387176974578,33.6000009179,54.60226589799601,0.022272257302504227,11.587757891211234,33.577728660597494,32.60770439778777,0.9993371352174387,0.9704673662796363,11.748536578127542,29
2006-11,2006,11,18.225189899932655,7.034012041879006,7.034012041879006,1.8225189899932654,0.3859499999999999,0.10000000000000005,338.40000516149996,0.0,42.924489308102416,282.14848256689066,13.327033286506905,8.785290341887086,0.03938248547055026,0.025961259479574603,-6.2930212446279015,0
2006-12,2006,12,11.504292076883974,4.440081527073371,4.440081527073371,1.1504292076883977,0.38594999999999985,0.10000000000000005,186.9000016751,0.0,21.594918656822422,161.43624004211873,3.8688429761588585,2.079733804796547,0.020700069242825966,0.011127521595274668,0.5712385509145128,0
2007-01,2007,1,14.770249043189729,5.700577618219076,5.700577618219076,1.4770249043189725,0.38594999999999985,0.10000000000000005,89.6000010968,0.0,2.8755736514901495,83.00429839552507,3.7201290497847816,1.8496985523581357,0.04151929692239305,0.02064395680486433,1.9804485684342938,0
2007-02,2007,2,20.578980010359423,10.272765722401054,10.272765722401054,2.6297118892874733,0.4866732142857142,0.12428175049534164,115.7000035943,0.0,2.2216919744465295,80.6538587781036,32.824452841749874,26.29589887287971,0.28370312724317825,0.22727656055297812,-22.551687119348813,5
2007-03,2007,3,45.22638527655846,42.96506601273054,42.96506601273054,28.626182448236356,0.9499999999999995,0.608720181800645,69.50000083440001,0.0,0.2200835139944943,44.483784498869724,56.77143941993184,49.50245064738243,0.8168552336452923,0.7122654683894692,18.168933191194768,31
