# 11 - Spring Grain - Irrigated
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2014-12,2014,12,13.791695359004748,9.667978446662326,9.667978446662326,1.3791695359004748,0.7010000000000002,0.10000000000000005,164.2000030875,0.0,19.29854284774413,135.8688472013054,9.032613038450457,3.1697969869777474,0.055009822585917356,0.01930448798645031,0.6353654082118709,0
2015-01,2015,1,10.972185022163073,9.962744006981476,9.962744006981476,1.5246848785798763,0.9131935483870967,0.1353548547758322,92.0000031592,0.0,23.278760935897726,55.81862595216211,37.24339178513849,33.735555274527194,0.40481946202427005,0.3666908056095391,-2.939872264158692,22
2015-02,2015,2,27.204787901875925,24.505126411013467,24.505126411013467,11.065545064703715,0.9343690945380414,0.35329306765957297,113.7000008523,0.0,17.61090277056384,83.15994507843146,31.681942100658215,25.9004374257451,0.2786450471694727,0.22779628172026675,11.575973407708767,28
2015-03,2015,3,52.112357412361995,52.04501498676718,52.04501498676718,42.57006264012221,0.9978285997139361,0.8026233724459514,124.5000017884,0.0,12.374408641154773,46.59153075155845,90.44186174175333,86.5089097156441,0.7264406461251958,0.6948506704656479,-13.489047408919596,31
2015-04,2015,4,77.1004553464284,97.52358412914096,97.52358412914096,94.60942678005577,1.2529199128697537,1.213735208142143,44.600000381300006,0.0,0.2871066119170367,7.105427357601002e-15,44.31289376938297,43.12795867279716,0.9935626320748325,0.9669945808090162,53.21069035975802,30
2015-05,2015,5,111.09145313678786,138.37106664916948,138.37106664916948,136.71912016792888,1.2419973163680753,1.2250592361440604,18.699999868900004,163.9824877182737,0.0,16.39824877182737,18.699999868900004,18.085464731537083,1.0,0.9671371581993989,119.67106678026948,31
2015-06,2015,6,150.33090932041893,125.6398431561507,125.6398431561507,122.31261082561178,0.8510659119979223,0.827459930137233,10.2000001669,0.0,0.0,0.0,10.2000001669,9.868410728159462,1.0,0.9674912320279584,115.4398429892507,30
2015-07,2015,7,166.0817667742968,13.043469315908178,22.982506560471396,17.48798345762328,0.08538332768627928,0.1041225978107906,8.9000002145,0.0,0.0,0.0,8.9000002145,6.849378952664124,1.0,0.7695931222007191,4.143469101408176,1
2015-08,2015,8,144.04212865756855,12.379266845925773,23.44087658070945,14.404212865756852,0.1095658796075505,0.10000000000000005,26.500000357599998,0.0,0.0,0.0,26.500000357599998,19.806973208144356,1.0,0.7474329411646166,-14.120733511674224,0
2015-09,2015,9,83.02717655300528,24.646858278350415,24.712667452447363,8.302717655300528,0.32091609868463594,0.10000000000000005,22.6000002621,0.0,0.0,0.0,22.6000002621,15.258480335516431,1.0,0.6751539893167509,2.046858016250415,0
2015-10,2015,10,44.976676682088375,17.83825759351488,17.83825759351488,4.4976676682088375,0.4689599428095974,0.10000000000000005,106.20000195509999,0.0,17.31149970007495,0.0,88.88850225502503,82.05729423402994,0.8369915312488031,0.7726675397682452,-71.05024466151018,0
2015-11,2015,11,17.20048042275037,12.057536776348007,12.057536776348007,1.720048042275037,0.7010000000000002,0.10000000000000005,118.60000219950001,0.0,8.792115562631906,58.73144605503751,51.076440581830575,44.434054210071935,0.4306613797183041,0.3746547503036999,-39.018903805482566,0
2015-12,2015,12,12.378887416323881,8.67760007884304,8.67760007884304,1.237888741632388,0.7010000000000002,0.10000000000000005,417.1000057461,0.0,100.55960447277384,305.8574203241904,10.682980949135779,3.8093346098112466,0.025612516907129453,0.00913290471669303,-2.0053808702927403,0
2016-01,2016,1,17.583629740531574,13.419685568367177,13.419685568367177,2.00221424998685,0.749225806451613,0.11055212490149108,215.6000050904,0.0,21.039806713243422,160.7160649774791,33.84413339967746,23.018456705316563,0.15697649629222776,0.10676463896958184,-20.42444783131029,5
2016-02,2016,2,28.841751880669584,28.841751880669584,28.841751880669584,7.001254442653936,1.0,0.23345946395970282,125.2000032666,0.0,4.556905183411852,91.80134620251857,64.89856311535998,49.44739691940686,0.5183591167898409,0.39494724943508125,7.105427357601002e-15,29
2016-03,2016,3,53.64257323419504,53.64257323419504,53.64257323419504,34.03135313319626,1.0,0.6033809319144866,140.6000014545,0.0,5.073726213780578,107.66451802031781,40.04508904599495,23.813757660226212,0.28481570861828237,0.16937238558943157,25.780816013793427,31
2016-04,2016,4,94.14275346027638,114.66640809664831,114.66640809664831,110.8764129349803,1.2103588367976343,1.168636932110232,56.8000013827,0.0,0.0,2.1316282072803006e-14,56.8000013827,54.92679987185811,1.0,0.9670211009640498,57.86640671394833,30
2016-05,2016,5,120.32643976193009,154.3973115737274,154.3973115737274,150.77593209695297,1.274022226937242,1.2425421477614593,38.9000003934,165.15936725092274,0.0,16.515936725092274,38.9000003934,36.9959408009066,1.0,0.9510524531301432,115.49731118032739,31
2016-06,2016,6,136.57824002109535,134.557581965826,134.557581965826,118.01573153741087,0.9890116406849299,0.8684282722811896,35.100000172799994,0.0,0.0,0.0,35.100000172799994,31.122126701174803,1.0,0.8866702720216008,99.45758179302602,30
2016-07,2016,7,138.64050728510355,21.828379480131154,26.199174355084285,16.95034768248118,0.16830024609353328,0.1214232786281881,13.0000000298,0.0,0.0,0.0,13.0000000298,8.521117785946144,1.0,0.6554705974163938,8.828379450331157,5
2016-08,2016,8,139.67169712987632,5.1532524225678165,16.484563669910294,13.96716971298763,0.04491315413253752,0.10000000000000005,6.7000000477,0.0,0.0,0.0,6.7000000477,5.529716523710556,1.0,0.8253308185585487,-1.5467476251321837,0
2016-09,2016,9,77.27712973276996,22.119669285026923,23.279040851783734,7.727712973276995,0.3173150360155911,0.10000000000000005,32.3000007866,0.0,0.0,0.0,32.3000007866,23.395066839373893,1.0,0.7243054572642482,-10.180331501573079,0
2016-10,2016,10,33.16143802378572,22.670840129718282,22.670840129718282,3.3161438023785723,0.6753682388505088,0.10000000000000005,233.00000357619993,0.0,25.201300896777642,74.58381377590575,133.21488890351657,115.32290608739959,0.571737711840636,0.49494808719899686,-110.54404877379832,0
2016-11,2016,11,20.786963702422476,14.57166155539815,14.57166155539815,2.078696370242247,0.7010000000000002,0.10000000000000005,189.50000268220003,0.0,43.870086936758725,131.05825419004321,14.571661555398059,3.098375770595098,0.07689531054960135,0.01635026768728448,1.0152989560197057e-13,0
2016-12,2016,12,13.589865652148216,9.526495822155898,9.526495822155898,1.3589865652148219,0.7010000000000002,0.10000000000000005,140.7000020742,0.0,11.833806925379886,119.33969932666434,9.52649582215577,2.9593476135600225,0.06770785843437192,0.021033031769248815,1.2778667013435552e-13,0
2017-01,2017,1,18.075971430929794,12.671255973081788,12.671255973081788,1.8075971430929796,0.7010000000000002,0.10000000000000005,126.40000408899999,0.0,21.538236333292705,94.05295466046016,10.808813095247139,5.098119199220166,0.08551275906317617,0.040333220208050864,1.862442877834647,0
2017-02,2017,2,32.97313794358583,25.887732847091357,25.887732847091357,4.009303464943863,0.7971071428571429,0.12374359430930806,283.5000066757,0.0,62.543871609706585,173.98702225927707,46.96911280671635,29.270439304324686,0.1656758790148638,0.10324669705495843,-21.081379959624993,9
2017-03,2017,3,49.22194930400344,49.22194930400344,49.22194930400344,13.012812744681868,1.0,0.2548917013864012,188.000003457,0.0,15.591191887419496,142.40579934736746,46.17747218624998,17.628095683795397,0.24562484753789832,0.09376646467896133,19.218937081790408,31
2017-04,2017,4,68.89827840455031,69.3685322646638,69.3685322646638,43.522680480581116,1.0037780790624888,0.6230245494500618,108.70000129939999,0.0,1.3996799410197773,22.7280480959017,84.57227326247852,63.59170933915348,0.7780337833624786,0.5850203181138739,-15.203740997814709,30
2017-05,2017,5,117.61026682508994,143.53946055074482,143.53946055074482,139.73601782879072,1.201795197207478,1.1654329751255992,47.5000009836,0.0,2.48147715505633e-05,1.3811003342259482,47.499976168828454,45.904095118787765,0.9999994775837676,0.9664019824891531,97.42058471614234,31
2017-06,2017,6,132.97409167938721,168.845474756392,168.845474756392,165.34448955778123,1.2622203717794525,1.234966758060544,30.900001198099996,169.74425442672958,0.00153407623048042,16.97442544267296,30.89846712186952,29.865182981747864,0.9999503535219743,0.9665107386333771,137.9470076345225,30
2017-07,2017,7,159.10193519434827,97.53880142939222,98.56065324364347,97.7730346843478,0.6210273890320058,0.6216407388424214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.53880142939222,27
2017-08,2017,8,147.2289009274724,6.273500707718623,17.23049222759805,14.722890092747242,0.047742518306764424,0.10000000000000005,4.2000001073,0.0,0.0,0.0,4.2000001073,3.896079450415564,1.0,0.9276379406857173,2.0735006004186216,0
2017-09,2017,9,86.16356386764225,18.70742930725511,24.022227522828093,8.61635638676423,0.28568270910950033,0.10000000000000005,44.3000012039,0.0,0.0,0.0,44.3000012039,39.255259805984004,1.0,0.8861232221033918,-25.592571896644902,0
2017-10,2017,10,45.44928630358116,22.42479789245,22.720505272143125,4.5449286303581165,0.5420204052802251,0.10000000000000005,142.20000231280002,0.0,28.397822676516558,0.0,113.80217963628346,105.99524551886145,0.8002966088984349,0.7453955259839006,-91.37738174383342,0
2017-11,2017,11,19.249899246464476,13.02348366524451,13.02348366524451,1.9249899246464484,0.6856884820544874,0.10000000000000005,180.90000361210002,0.0,8.805430401468552,126.00914422993401,46.08542898069746,36.62772655653392,0.2547563740215144,0.2024749907417026,-33.06194531545293,0
2017-12,2017,12,12.917100049570193,9.054887134748704,9.054887134748704,1.291710004957019,0.6816129032258067,0.10000000000000005,89.3000032604,0.0,3.953056231730141,76.575025121806,8.771921906863865,5.779864049688603,0.0982298050010684,0.06472411913395391,0.28296522788483885,0
2018-01,2018,1,18.638647656375074,15.84165482818943,15.84165482818943,2.5136328731120225,0.8263870967741936,0.1286439790620881,158.70000123970001,0.0,8.5305113599298,114.53721144101655,35.63227843875365,24.811367558084825,0.2245260123529222,0.15634131924554814,-19.79062361056422,13
2018-02,2018,2,22.293894850644307,22.293894850644307,22.293894850644307,5.882678748985417,1.0,0.2539635840732868,61.30000171069999,0.0,0.16664498792712368,38.347120254808004,41.2036173888653,31.1681643703166,0.6721633970472329,0.5084529119169039,-0.49234161732056403,28
2018-03,2018,3,45.48142149182605,45.48142149182605,45.48142149182605,22.63669336637985,1.0,0.4849385204723628,77.30000206830002,0.0,2.7156796513176373,52.16333307557895,58.82801333887229,47.06005012768198,0.761035081045581,0.6087975274062878,23.06043215042262,31
2018-04,2018,4,78.28521316850268,89.21020212724511,89.21020212724511,82.95500454550086,1.1063502090763413,1.0008190040952067,109.50000298010002,0.0,11.733495841909733,41.891629300219336,64.8933250650193,59.95495434875052,0.5926330894877937,0.5475338147675342,33.3353242892742,30
2018-05,2018,5,122.68045564533276,153.6085923380317,153.6085923380317,151.94636646346277,1.251164989801974,1.2369832743669549,7.000000119199999,165.38455188147216,0.0,16.538455188147218,7.000000119199999,6.681973096297701,1.0,0.9545675689304639,146.60859221883172,31
2018-06,2018,6,131.07717193937668,149.58964861593796,149.58964861593796,146.1154888977344,1.1463028236475954,1.1186592919609806,31.5000009238,0.0,0.0,0.0,31.5000009238,30.480391467491238,1.0,0.96763144678074,118.08964769213796,30
2018-07,2018,7,168.75896199889252,54.59674417118859,57.407132257530996,36.51348161095605,0.3283727451826817,0.2295334852245575,0.0,162.06959641202994,0.0,16.206959641202996,0.0,0.0,0.0,0.0,54.59674417118859,13
2018-08,2018,8,138.67014073225982,3.2285309196793652,14.167223697845888,13.867014073225983,0.022492294391349404,0.10000000000000005,1.0,0.0,0.0,0.0,1.0,0.9994899041869774,1.0,0.9994899041869774,2.2285309196793657,0
2018-09,2018,9,83.89839424157907,14.689082991750176,17.99467696374902,8.389839424157909,0.21119343684995806,0.10000000000000005,22.700000137099998,0.0,0.0,0.0,22.700000137099998,17.758018764054626,1.0,0.782291570784249,-8.010917145349822,0
2018-10,2018,10,46.945883633561685,19.537084912334503,20.080225317071914,4.694588363356167,0.4330083480877004,0.10000000000000005,99.60000085810002,0.0,2.532470835377658,55.07623910770508,41.99129091501726,37.16439945190479,0.4215993027434025,0.37313653746703135,-22.454206002682767,0
2018-11,2018,11,19.615867082319788,13.281854646985067,13.281854646985067,1.961586708231979,0.6794592668123854,0.10000000000000005,88.10000121590001,0.0,5.8047504042371205,69.01339616467777,13.281854646985106,8.702869833193322,0.15075884748782545,0.09878399220297236,-3.813616089587413e-14,0
2018-12,2018,12,13.253482780925216,9.290691429428575,9.290691429428575,1.3253482780925219,0.7010000000000002,0.10000000000000005,160.50000378470003,0.0,22.45156940452368,128.993547297965,9.054887082211325,3.717702847775212,0.05641674061489648,0.023163257072331665,0.2358043472172516,0
2019-01,2019,1,17.09128814417061,15.934636983853915,15.934636983853915,2.854306252642317,0.9131935483870967,0.15221076069278835,90.60000130540001,0.0,7.339498138536633,70.19912935702155,32.12501794950235,25.773467097491412,0.35458076696062485,0.28447535017811576,2.8732631740121,22
2019-02,2019,2,19.33176901479571,19.33176901479571,19.33176901479571,4.653305300316033,1.0,0.23018181781708155,124.00000122200004,0.0,16.39110936454644,65.20501960155485,45.05472834435438,33.90871660554774,0.3633445798415104,0.27345738928534513,-23.072103241102994,28
2019-03,2019,3,58.65828156503164,54.76994073317959,54.76994073317959,27.95517291872182,0.9522470452868491,0.4446194381289561,49.9000011385,0.0,0.7573273032643468,29.0929967281551,49.142673835235655,41.58292439363683,0.9848231004812535,0.833325119136196,34.72026362609903,31
2019-04,2019,4,70.35644280553161,78.44234996056717,78.44234996056717,71.70394716584268,1.0749356384699411,0.9579063803117976,92.0000013113,0.0,7.106933996016401,29.18885335856345,69.43206829161026,63.88264003875963,0.7546963837171402,0.6943765122633012,22.738136003847032,30
2019-05,2019,5,123.76692421541262,157.0477038138076,157.0477038138076,154.21741474042798,1.2641687033222535,1.2390745112442265,42.1000002027,0.0,2.48147715505633e-05,3.552713678800501e-15,42.09997538792845,40.57257956728379,0.9999994105755005,0.9637192249866484,114.94772842587922,31
2019-06,2019,6,139.708157692934,167.06408550939503,167.06408550939503,162.64175295571872,1.1882193991646857,1.1566718441506363,26.6999997496,165.00299492493926,0.0,16.500299492493927,26.6999997496,26.240632327227743,1.0,0.9827952274651561,140.36408575979505,30
2019-07,2019,7,141.1264746375279,45.75706916311469,50.13619460792771,34.79867582308562,0.3519401883585104,0.25954774716199125,11.1000000834,0.0,0.0,0.0,11.1000000834,6.660893336738215,1.0,0.6000804762785138,34.657069079714695,16
2019-08,2019,8,131.20398869016464,10.189805696225593,19.111324456217048,13.120398869016466,0.08367951049757005,0.10000000000000005,10.5000000298,0.0,0.0,0.0,10.5000000298,7.654773025817551,1.0,0.7290260003897692,-0.31019433357440906,0
2019-09,2019,9,67.78084254017848,31.23186963348868,33.14590624876234,6.778084254017847,0.5281011584649892,0.10000000000000005,96.8000008167,0.0,4.025867747086853,0.0,92.77413306961316,76.3015110527151,0.958410457509084,0.7882387438942202,-61.542263436124486,0
2019-10,2019,10,41.3533368298005,25.927064200093284,25.927064200093284,4.1353336829800496,0.6210085879295,0.10000000000000005,47.500000447,0.0,0.04214906670107638,0.0,47.45785138029892,38.73650447987275,0.9991126512356961,0.8155053497966708,-21.53078718020564,0
2019-11,2019,11,21.079737726669602,9.72422354881963,9.726398300772873,2.107973772666961,0.5313018103870897,0.10000000000000005,37.700000822499995,0.0,0.1501676100322003,0.0,37.549833212467796,33.02685906297082,0.9960167743566049,0.8760439878627228,-27.825609663648166,0
2019-12,2019,12,8.611399989787966,6.036591392841363,6.036591392841363,0.8611399989787963,0.7010000000000002,0.10000000000000005,138.80000191920004,0.0,15.950143324753471,65.560869564636,57.28898902981055,53.77129940973874,0.4127448720293269,0.3874012872207361,-51.25239763696918,0
2020-01,2020,1,21.1003558060684,19.50207420248119,19.50207420248119,3.4236103268250377,0.9131935483870967,0.15533230085596691,216.60000181189997,0.0,20.30563020428138,156.79229740513773,39.50207420248089,24.007478919985353,0.18237337891061206,0.11083785188900393,-19.999999999999705,22
2020-02,2020,2,27.360689206497067,27.257069185782356,27.257069185782356,9.728199654211492,0.9977080994348948,0.3261119706667199,42.3000005782,0.0,0.7094323125479831,39.19485365635188,32.8573621757242,24.517255460600737,0.7767697807705889,0.5796041400821188,24.861354576482213,29
2020-03,2020,3,49.9870570374574,49.70321587354727,49.70321587354727,32.15819943869051,0.9956918239817105,0.621861418105554,69.10000139479999,0.0,0.1651173949633343,3.5264942384150118,68.93488399983663,63.176053326429106,0.9976104574293716,0.9142699283821334,-15.705173887874365,31
2020-04,2020,4,85.84944218712262,101.11332176942332,101.11332176942332,98.00391470955421,1.1636363018973417,1.122433649562343,25.300000399400002,0.0,0.0,1.6581153755480074,25.300000399400002,23.958054377091354,1.0,0.9469586560820579,77.47143674557134,30
2020-05,2020,5,109.7333672622589,142.04544336957053,142.04544336957053,137.8492280336688,1.285971060083941,1.2451520572870012,68.5000011324,0.0,0.010645311463975292,0.0,68.48935582093603,65.84259809158374,0.9998445939957957,0.9612057956659021,73.55608754863454,31
2020-06,2020,6,122.92041606410402,137.22944777365586,137.22944777365586,131.75424075324003,1.1286212543703,1.0835785015184003,78.8000004888,163.83727298164746,1.3675652465802504,25.6034398983598,76.16293305035279,74.1154871042573,0.9665346773846528,0.9405518609710095,69.0167251316312,30
2020-07,2020,7,152.0264879683985,27.89493164915706,32.85972210315664,28.788487703354352,0.20474051457224562,0.20513479829133618,2.0,0.0,0.0,0.0,2.0,1.5182950546022371,1.0,0.7591475273011186,25.89493164915706,13
2020-08,2020,8,132.6607971372803,8.557371641094136,18.17006981469333,13.266079713728029,0.07248190131771984,0.10000000000000005,9.200000405399999,0.0,0.0,0.0,9.200000405399999,7.161184847293354,1.0,0.7783896230145871,-0.6426287643058628,0
2020-09,2020,9,90.7810256673216,22.377752477034598,27.201868266739396,9.078102566732163,0.3114996771617864,0.10000000000000005,47.8000012636,0.0,0.076640122280596,0.0,47.72336114131941,40.82189579330853,0.9983966502038787,0.8540145337693674,-25.345608664284804,0
2020-10,2020,10,39.620435135020074,17.537268389214645,17.99555641973074,3.962043513502008,0.4602350977865372,0.10000000000000005,41.0000007451,0.0,1.1684393780305786,0.0,39.831561367069426,35.30445228848884,0.9715014791025286,0.8610841865096344,-22.29429297785478,0
2020-11,2020,11,14.49231976089188,8.707468743766354,8.707468743766354,1.4492319760891883,0.6609333333333336,0.10000000000000005,133.30000466099997,0.0,10.258723957053576,91.35825358467093,31.683027119275497,25.26851247170503,0.2376821156146974,0.18956122721800567,-22.975558375509134,0
2020-12,2020,12,14.262631405089358,9.998104614967637,9.998104614967637,1.4262631405089359,0.7010000000000002,0.10000000000000005,135.00000053650004,0.0,15.739440017194847,109.26245590433746,9.998104614967692,4.741786760223407,0.07406003389062579,0.03512434623243847,-5.512257317263902e-14,0
2021-01,2021,1,14.559245459992892,13.360534251040795,13.360534251040795,2.147026248603633,0.9131935483870967,0.1407181132613969,195.00000175850002,0.0,29.13960746528361,132.4998600421755,53.61748799414617,44.96760846455133,0.27496147441346874,0.23060311825146534,-20.000000000000103,22
2021-02,2021,2,22.293895007559026,22.293895007559026,22.293895007559026,6.6138266562338135,1.0,0.27319905938443473,131.3000025453,0.0,12.1168597107942,96.88924782694687,58.971199382395255,47.975212775097084,0.4491332691486393,0.3653862288277191,9.57012247226885e-14,28
2021-03,2021,3,46.671589229105884,45.330944342585624,45.330944342585624,26.46265981886572,0.9809688880816109,0.5474386756868053,22.9000007213,0.0,0.0,19.774460005802638,20.745204632336776,12.59253038880555,0.9059041038824518,0.5498921393959978,42.20540362708826,31
2021-04,2021,4,97.42362317233052,107.53614785060475,107.53614785060475,106.01138046309619,1.0789598209713251,1.0602204019580268,13.100000083400001,0.0,0.0,1.4210854715202004e-14,13.100000083400001,12.68284426620521,1.0,0.968156044691679,94.43614776720474,30
2021-05,2021,5,114.16978107617425,146.73481629739396,146.73481629739396,143.6051979162939,1.2783658777184674,1.2514239691749343,25.0000007152,162.54253539147487,0.0,16.25425353914749,25.0000007152,23.915263521849738,1.0,0.956610513507276,121.73481558219396,31
2021-06,2021,6,147.5803759579456,166.61180314464124,166.61180314464124,156.44570409461542,1.146414280494593,1.0910078608824088,38.8000018,162.59451746846457,0.0,16.25945174684646,38.8000018,38.1622595393252,1.0,0.9835633445595665,127.81180134464122,30
2021-07,2021,7,168.66334840457958,23.259701273418447,30.40556140325627,27.491202024987988,0.1408463406765723,0.1648819608698163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259701273418447,9
2021-08,2021,8,136.02967118212342,1.7038013603977509,13.782665259086047,13.60296711821234,0.013392171200486672,0.10000000000000005,0.9000000358,0.0,0.0,0.0,0.9000000358,0.8990854559835032,1.0,0.9989838002443147,0.8038013245977508,0
2021-09,2021,9,91.65224418695126,24.110363828387698,29.913773008037037,9.165224418695127,0.31606711913943086,0.10000000000000005,88.00000250340001,0.0,6.880541673038357,0.0,81.11946083036163,70.81729757786306,0.9218120286670157,0.8047419950371811,-57.009097001973934,0
2021-10,2021,10,41.58964155843096,28.99615162650673,28.99615162650673,4.158964155843098,0.6898338235109,0.10000000000000005,105.3000029625,0.0,5.080301885567834,64.94709643011163,35.27260464682055,20.933652898203427,0.3349724943443925,0.1988001168970378,-6.276453020313805,0
2021-11,2021,11,17.49325461051184,12.2627714819688,12.2627714819688,1.749325461051185,0.7010000000000002,0.10000000000000005,178.10000151399993,0.0,24.742987581919756,139.5730264219585,13.783987510121744,6.085857594132238,0.07739465127987787,0.034171013713629,-1.52121602815294,0
2021-12,2021,12,9.687825005877222,6.791165329119931,6.791165329119931,0.9687825005877222,0.7010000000000002,0.10000000000000005,192.40000474459998,0.0,20.994517349160464,164.35363092770615,7.051856467733382,1.5933725705003186,0.036652059739262055,0.008281562012513614,-0.26069113861344845,0
2022-01,2022,1,15.332925053833394,10.958680671424995,10.958680671424995,1.5960157850518895,0.7106451612903227,0.10287672633724937,130.20000350470002,0.0,23.445933882946488,96.03550035391373,10.718569267839776,5.583008995658396,0.08232387848939537,0.04288025226863268,0.2401114035852151,1
2022-02,2022,2,26.42528123853694,22.8956799846629,22.8956799846629,5.312244295250305,0.8707964557874618,0.18829361624291857,49.0000003277,0.0,0.7143186335081797,5.10272943579298,43.18295225839884,36.31734061732146,0.8812847340735068,0.741170211723265,-20.287272273735937,28
2022-03,2022,3,44.29125334886894,44.29125334886894,44.29125334886894,18.780762173453457,1.0,0.4039732052152704,95.9000018837,0.0,5.4142635650230355,74.94604536597424,48.48345665463512,36.430542810932586,0.5055626246330219,0.3798805223707158,28.75156039616622,31
2022-04,2022,4,67.53124887801103,71.410064256423,71.410064256423,61.580444361303115,1.0528160020518194,0.9089395066038608,129.4000022415,0.0,8.826376843903425,35.67417627701457,111.1094591017888,104.75388361238912,0.8586511373811613,0.8095354080202125,-13.489384864158966,30
2022-05,2022,5,88.90937758913995,112.1657334828844,112.1657334828844,107.99772302163858,1.257170329087075,1.2100211349251289,113.9000011981,0.0,4.365227935772001,17.04029034031941,93.64523330629623,90.92090313057246,0.822170608615045,0.7982519945055904,19.6712505608758,31
2022-06,2022,6,116.85027208342977,148.44679443827206,148.44679443827206,144.51893109792678,1.2650854638061937,1.2260361090454313,70.30000132330001,0.0,3.1890327990396807,0.0,67.11096852426033,65.17136783779496,0.9546368031435197,0.9270464667287961,81.33582591401175,30
2022-07,2022,7,147.72385070136477,103.24039815475413,103.42315785546971,78.94194164322118,0.7236299917092514,0.5801260483449452,5.700000107299999,162.96084692945328,0.0,16.29608469294533,5.700000107299999,5.465068456409313,1.0,0.9587839216722454,97.54039804745415,25
2022-08,2022,8,133.84445661240653,5.372003927891258,13.812985862698376,13.384445661240653,0.039674451954467525,0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372003927891258,0
2022-09,2022,9,91.91361027256745,2.552020465698768,10.1460181875834,9.191361027256749,0.038730009269904206,0.10000000000000005,8.300000220500001,0.0,0.0,0.0,8.300000220500001,7.649839464432599,1.0,0.9216673808680651,-5.747979754801232,0
2022-10,2022,10,54.27133161593488,9.764415331173298,11.617061433243377,5.4271331615934875,0.2793219893740061,0.10000000000000005,59.0000009537,0.0,1.5394891866126375,17.223269137928355,40.237242629159006,35.37953566715634,0.6819871521821671,0.5996531372079177,-30.472827297985713,0
2022-11,2022,11,19.981834765200613,13.654014472574957,13.654014472574957,1.998183476520062,0.6769085656374777,0.10000000000000005,157.20000278939997,0.0,29.091333832865946,114.45465448395908,13.654014472574971,8.81518995203632,0.08685759688482438,0.05607627096448582,-1.174060848541103e-14,0
2022-12,2022,12,10.360590673713512,7.262774062273172,7.262774062273172,1.036059067371351,0.7010000000000002,0.10000000000000005,195.5000031291,0.0,52.763461455954996,135.47376761087185,7.262774062273162,2.7342540671351125,0.03714973885436273,0.013985954083742525,1.0304257447302234e-14,0
