#  7 - Field Corn (moderate lengthed season)
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
1995-08,1995,8,115.72537656812048,138.51481322484264,138.51481322484264,134.59176627692443,1.192976753168209,1.1587518561970296,29.1000009776,135.06824147771079,0.0,13.506824147771079,29.1000009776,27.64673540369082,1.0,0.9500596039488849,109.41481224724265,31
1995-09,1995,9,82.59156599494337,95.12804181804387,95.12804181804387,92.12211124270162,1.130225324003302,1.092286006461079,41.600000738999995,0.0,0.104445067922456,0.0,41.49555567107754,40.68384845705037,0.9974893012964652,0.977977108998204,53.63248614696633,30
1995-10,1995,10,36.31216846544346,26.07571220889504,26.07571220889504,8.51139294899883,0.7094673977825345,0.21465553794640424,97.90000167489998,0.0,9.231525031113133,4.250487095008793,84.41798954877807,76.71855764517034,0.8622879275233098,0.7836420462987568,-58.342277339883026,4
1995-11,1995,11,21.445705213464954,15.033439354638931,15.033439354638931,2.144570521346496,0.7010000000000002,0.10000000000000005,246.50000369539998,0.0,33.336293932806015,193.75042086672198,19.413288895872,10.13946891179636,0.0787557347052254,0.04113374750422195,-4.379849541233066,0
1995-12,1995,12,11.840674888230836,8.300313096649816,8.300313096649816,1.1840674888230838,0.7010000000000002,0.10000000000000005,196.40000438709998,0.0,27.20399778781234,160.89569350263784,8.300313096649818,3.0439953171517433,0.04226228569878281,0.015498957480429058,-2.858824288409778e-15,0
1996-01,1996,1,11.816199150769307,8.283155604689288,8.283155604689288,1.1816199150769306,0.7010000000000002,0.10000000000000005,201.80000346920002,0.0,21.6165152956637,173.0836404872007,7.099847686335591,1.3932564838159773,0.035182594471160226,0.006904144994371246,1.1833079183536919,0
1996-02,1996,2,34.76600392364587,24.370968750475754,24.370968750475754,3.4766003923645865,0.7010000000000002,0.10000000000000005,290.2000075578,0.0,97.82530517734172,172.557985531809,19.816716848649254,8.928987505789872,0.0682864105187947,0.03076839170657657,4.554251901826492,0
1996-03,1996,3,48.62686561278357,34.358134608536524,34.358718435137206,7.749696887376587,0.705682542734856,0.14712506693908944,80.4000002445,0.0,5.4893620010394955,34.814943814743856,40.095694428716655,29.564558732154172,0.49870266550726183,0.36771839107272414,-5.7375598201801274,18
1996-04,1996,4,63.61243135087632,60.72329035398955,60.72329035398955,10.81232035428157,0.9621588239562803,0.16721417806051347,147.2000013888,0.0,14.149828022490851,83.10964175708872,49.94053160922042,25.19463167953517,0.33926991262257045,0.1711591809906882,10.782758744769119,30
1996-05,1996,5,85.55943223711026,72.29070123815711,72.29070123815711,15.227064934895001,0.8503824284684336,0.17130691768610903,113.40000298620001,0.0,3.8973718584286954,29.144807825183364,86.19862935568524,52.207913802748116,0.760128986647161,0.4603872348142835,-8.067122064430833,31
1996-06,1996,6,128.32663699411333,65.29098463391976,65.29098463391976,42.83754237496086,0.5247865935662261,0.33414844979936587,21.3000005484,0.0,0.0,2.842170943040401e-14,21.30000054839997,14.903528487272768,0.9999999999999987,0.6996961550966853,43.9909840855198,30
1996-07,1996,7,161.10983161269942,145.2994972823273,147.32185830769964,141.50711970235423,0.9038013093497036,0.8761797105163018,16.000000268199997,169.85965073533106,0.0,16.985965073533098,16.000000268199997,14.467671413209105,1.0,0.9042294481684231,129.2994970141273,31
1996-08,1996,8,128.47246738470935,155.03745547642794,155.03745547642794,151.41055322081448,1.2023339876244772,1.1739278463644243,6.300000220499999,137.05921563093787,0.0,13.705921563093789,6.300000220499999,5.773119287110692,1.0,0.9163681087383372,148.73745525592793,31
1996-09,1996,9,69.17479265995647,64.4147157149705,64.4147157149705,53.17385280586336,0.941245907708018,0.7998711280817701,70.30000165119999,0.0,0.7598321267080472,0.0,69.54016952449194,68.50937209332031,0.9891915773988452,0.9745287408844732,-5.125453809521434,21
1996-10,1996,10,34.6580346967602,19.05879134609281,19.05971222641868,3.465803469676019,0.5922528673393164,0.10000000000000005,132.10000118620002,0.0,7.355379406715858,94.85347304772785,29.8911487317563,21.396836273460377,0.22627667269755417,0.16197453505924436,-10.832357385663489,0
1996-11,1996,11,13.613997273801909,9.543412088935135,9.543412088935135,1.3613997273801908,0.7010000000000002,0.10000000000000005,233.70000636579994,0.0,42.89275147216583,179.39694733023964,11.41030756339453,4.943878445708493,0.048824592437256925,0.021154806636890143,-1.866895474459393,0
1996-12,1996,12,12.715270207622321,8.913404415543244,8.913404415543244,1.271527020762232,0.7010000000000002,0.10000000000000005,370.2000052036,0.0,67.69292697368753,293.59367381436914,8.913404415543267,2.4845234202840794,0.024077267126566177,0.006711300338630893,-1.8214596497756474e-14,0
1997-01,1997,1,16.950619116699194,11.882384000806134,11.882384000806134,1.6950619116699202,0.7010000000000002,0.10000000000000005,232.80000433319998,0.0,52.5343389969291,168.38328133546474,11.882384000806148,3.9313246424066333,0.051041167438292796,0.01688713302934411,-1.509903313490213e-14,0
1997-02,1997,2,25.178070289509787,17.649827272946354,17.649827272946354,2.5178070289509775,0.7010000000000002,0.10000000000000005,56.3000005187,0.0,0.8399969118689516,37.810176333884755,17.649827272946293,9.550511808484435,0.3134960410361616,0.16963608739776548,6.23945339839338e-14,0
1997-03,1997,3,40.38070113978737,28.306871498990947,28.306871498990947,4.038070113978736,0.7010000000000002,0.10000000000000005,189.5000030996,0.0,26.395289960317367,134.97497489173867,28.129738247543965,11.610811820011804,0.14844188806033504,0.061270773773598484,0.17713325144698566,0
1997-04,1997,4,69.44509004131636,55.029924834076525,55.029924834076525,9.999256313726786,0.8074162520256455,0.1423960097016616,81.0000005363,0.0,0.06375460461191682,27.438256044775272,53.497989886912805,23.64995195679129,0.6604690065765836,0.2919747135827809,1.531934947163708,18
1997-05,1997,5,119.87374328290986,83.38854438811599,83.38854438811599,24.29244012752126,0.7363370834456968,0.19692095416336297,58.9000005126,23.112688590466032,0.24951318885837756,2.3112688590466064,58.650487323741615,38.37634061548866,0.9957637829085415,0.6515507687861415,24.73805706437436,31
1997-06,1997,6,109.92651414064923,82.51928088406179,82.51928088406179,37.05687624532734,0.7507608233893392,0.33767846212510017,62.500001192000006,0.0,3.703308135636627,4.677186807100611,58.79669305636336,38.890974259904795,0.9407470709598855,0.6222555762908183,28.39977463479903,30
1997-07,1997,7,139.78787679719036,129.15548456606408,129.15548456606408,118.43874643579602,0.9244432774092397,0.8384584678780305,16.6000006199,0.0,0.0,0.0,16.6000006199,12.344034760271152,1.0,0.7436165240544137,112.55548394616406,31
1997-08,1997,8,125.92304926474992,149.24859120660872,150.5662382479577,146.3193252678366,1.1786524253670592,1.151490765449617,38.9000003934,159.36434267074037,0.0,15.936434267074038,38.9000003934,37.68288742360809,1.0,0.9687117491649586,110.34859081320867,31
1997-09,1997,9,75.70893602326542,83.61339970235403,83.61339970235403,76.44174709031623,1.068813313846396,0.9490761143694322,76.0000010731,0.0,0.6551352946780534,0.0,75.34486577842193,72.58784515709472,0.991379798875951,0.9551032122654404,8.26853392393212,25
1997-10,1997,10,31.90114550396083,21.747685448765694,21.747685448765694,3.190114550396083,0.6766875427656757,0.10000000000000005,170.8000019493,0.0,12.628463365766608,32.88137581488522,125.29016276864817,111.31371889170055,0.7335489539738946,0.6517196582043525,-103.5424773198825,0
1997-11,1997,11,20.347802404238518,14.263809485371194,14.263809485371194,2.034780240423852,0.7010000000000002,0.10000000000000005,136.20000225319998,0.0,8.965420088824857,112.97077267900394,14.263809485371198,7.305305566885199,0.10472694015712525,0.0536366038621968,4.218847493575595e-15,0
1997-12,1997,12,9.687825046041333,6.791165357274973,6.791165357274973,0.9687825046041332,0.7010000000000002,0.10000000000000005,100.30000245569998,0.0,9.866668536413837,84.34958160366244,6.08375231562372,3.051261244524566,0.0606555550017136,0.030421347655222964,0.7074130416512514,0
1998-01,1998,1,14.488910904337814,10.15672654394081,10.15672654394081,1.4488910904337815,0.7010000000000002,0.10000000000000005,213.6000033021,0.0,16.89333143733729,186.17375372403794,10.532918140724775,2.3323352508781245,0.04931141375418331,0.010919172354035233,-0.3761915967839694,0
1998-02,1998,2,24.78831674877657,18.798352503626674,18.798352503626674,2.783305220043567,0.7543928571428572,0.11100701719208268,151.2000016572,0.0,9.591440286258257,122.47898742244774,19.129573948493995,4.749952696441717,0.12651834483351715,0.03141503071680376,-0.3312214448673261,5
1998-03,1998,3,43.78118137450816,43.781181374508165,43.781181374508165,7.135848949503552,1.0,0.15870430065570656,109.20000135929996,0.0,3.98441388523451,61.75059386049682,43.464993613568666,22.467613722831757,0.3980310720927202,0.20574737585310768,0.31618776093948586,31
1998-04,1998,4,79.74337789538377,59.66649952984428,59.66649952984428,14.457305124737758,0.8220812460960225,0.17644676965380648,32.2000005246,0.0,0.0006017097081270316,0.0,32.19939881489188,12.57765398878259,0.9999813133634062,0.39061036595864573,27.4671007149524,30
1998-05,1998,5,82.11894692015652,73.8452252235572,73.8452252235572,15.323557625438536,0.9011511530237171,0.1823293124826188,126.4000022411,0.0,2.684216915833948,24.963067061058837,113.19876039764655,76.40709931267449,0.8955597973940466,0.6044865344775294,-24.907493040650046,31
1998-06,1998,6,126.52456270996568,89.91806688642033,89.91806688642033,53.945990675094436,0.7250715423688728,0.42675220550008536,37.3000005482,0.0,0.0029094134472160563,0.0,37.29709113475278,27.235833249658086,0.9999219996406311,0.7301831863102322,52.62097575166753,30
1998-07,1998,7,138.92734886508185,137.9231386691114,139.33480610219158,134.13933964547095,0.9751156382455618,0.9451275292520512,8.300000161,160.3685528443925,0.0,16.036855284439245,8.300000161,6.057680196337541,1.0,0.7298409733533909,129.6231385081114,31
1998-08,1998,8,135.93862105460803,164.17409811728402,164.17409811728402,160.28599913560328,1.204396827227649,1.1761251367519192,0.900000006,138.14512595240205,0.0,13.814512595240206,0.900000006,0.7182611902869271,1.0,0.7980679838872436,163.27409811128402,31
1998-09,1998,9,95.22424268292026,90.43214950502103,90.43214950502103,81.7461383647966,0.9171404413876224,0.8066347620112876,22.1000005006,0.0,0.0,0.0,22.1000005006,19.17216820727042,1.0,0.8675189037552243,68.33214900442103,21
1998-10,1998,10,36.0758634670317,24.233415715631917,24.233415715631917,3.6075863467031706,0.6460604031954944,0.10000000000000005,83.20000112059998,0.0,0.6124599740497395,0.0,82.58754114655024,73.15380898860076,0.9926387023341265,0.8792525000397887,-58.354125430918344,0
1998-11,1998,11,14.272739067956975,10.005190086637839,10.005190086637839,1.4272739067956977,0.7010000000000002,0.10000000000000005,297.8000063898,0.0,52.646145867956946,175.29031785219226,69.86354266965083,61.28562648980864,0.23459886222502022,0.205794577484293,-59.85835258301294,0
1998-12,1998,12,14.599014025841718,10.233908832115045,10.233908832115045,1.4599014025841721,0.7010000000000002,0.10000000000000005,211.90000343330001,0.0,40.46135833174354,161.2047362694415,10.233908832114961,3.521995327541595,0.04829593518782693,0.01662102534439183,8.174017018802715e-14,0
1999-01,1999,1,10.972185037918004,7.691501711580526,7.691501711580526,1.0972185037918005,0.7010000000000002,0.10000000000000005,212.40000236039998,0.0,30.628716611591006,174.0797840372284,7.691501711580599,2.7035182551320487,0.036212342872434015,0.01272842855502762,-7.610578833805448e-14,0
1999-02,1999,2,20.0333250486247,14.043360859085913,14.043360859085913,2.0033325048624695,0.7010000000000002,0.10000000000000005,266.3000075814,0.0,41.8560732832577,210.40057343905627,14.043360859086023,3.080844791536322,0.052735112501990394,0.01156907511763626,-1.1085576900882188e-13,0
1999-03,1999,3,42.165953278137295,29.558333247974243,29.558333247974243,4.21659532781373,0.7010000000000002,0.10000000000000005,119.400001347,0.0,3.4578351454421288,86.3838329535836,29.558333247974264,11.219747045369488,0.24755722708973768,0.09396772963814871,-1.787459069646502e-14,0
1999-04,1999,4,81.6572192761379,47.82682873485335,47.82682873485335,12.06353090927725,0.6089409286354687,0.14067143269336596,46.900000840400004,0.0,1.488520659684051,15.02933734175383,30.382142838962114,13.172217982327556,0.6478068719519235,0.2808575212429615,17.444685895891222,15
1999-05,1999,5,97.32951284036666,69.27391312517898,69.27391312517898,18.603391486098594,0.779875871604254,0.1864021533380644,55.3000012042,0.0,0.01518389739933764,0.0,55.28481730680066,30.56097539243265,0.9997254268161175,0.5526396876481725,13.989095818378324,31
1999-06,1999,6,100.06252977616637,52.062380380661935,52.062380380661935,20.73302860455414,0.5387294536861553,0.2066028874334202,36.500000447,0.0,0.0,0.0,36.500000447,22.023079653002814,1.0,0.6033720378985072,15.562379933661934,30
1999-07,1999,7,143.6124431302465,93.46627567754933,93.46627567754933,79.6972508417766,0.654320029894162,0.5458945995262854,10.5000001192,0.0,0.0,2.842170943040401e-14,10.5000001192,4.525182877493219,1.0,0.43096979296396376,82.96627555834937,31
1999-08,1999,8,108.62342547103569,116.04995903902127,116.04995903902127,112.52413836737607,1.0579493002038456,1.0242495009371917,21.4000003934,172.61467339137806,0.0,17.2614673391378,21.4000003934,20.586521387499996,1.0,0.9619869630399217,94.64995864562125,30
1999-09,1999,9,102.6296050332679,11.678306866726055,15.084105117712488,10.262960503326786,0.11308106387134421,0.10000000000000005,3.0000000597,0.0,0.0,0.0,3.0000000597,2.041109619297493,1.0,0.6803698595598041,8.678306807026058,0
1999-10,1999,10,48.20617584800203,12.405276230032449,13.253788644428482,4.820617584800203,0.34100946578275027,0.10000000000000005,59.200000613899995,0.0,0.0,0.0,59.200000613899995,55.12921700451825,1.0,0.9312367640681083,-46.794724383867546,0
1999-11,1999,11,17.127286872809066,12.006228097839148,12.006228097839148,1.7127286872809062,0.7010000000000002,0.10000000000000005,191.10000345120002,0.0,22.82841486708866,142.38405560258997,25.887532981521375,17.881477913585435,0.13546589489273403,0.0935713113063952,-13.881304883682219,0
1999-12,1999,12,16.348204644845378,11.460091456036611,11.460091456036611,1.6348204644845385,0.7010000000000002,0.10000000000000005,129.2000029682,0.0,7.446005678306804,111.84406228473321,9.909935005159983,3.4406207900736536,0.07670228155953769,0.026630191261841483,1.5501564508766297,0
2000-01,2000,1,14.488910987895219,10.156726602514553,10.156726602514553,1.448891098789522,0.7010000000000002,0.10000000000000005,177.90000137709998,0.0,8.177336601825319,158.01578172188357,11.706883053391113,4.839412999528887,0.06580597505772741,0.027202995851982246,-1.5501564508765648,0
2000-02,2000,2,22.13799368500923,15.518733573191467,15.518733573191467,2.2137993685009225,0.7010000000000002,0.10000000000000005,134.50000214570002,0.0,9.683261403267958,109.29800716924049,15.518733573191552,7.563541078547091,0.11538091691909826,0.056234505263083365,-8.471001677889944e-14,0
2000-03,2000,3,43.016073184794784,30.154267302541133,30.154267302541133,4.301607318479477,0.7010000000000002,0.10000000000000005,82.100000173,0.0,5.758400605575817,54.023168936241206,22.31843063118298,9.702172341345454,0.2718444650932264,0.11817505871986808,7.835836671358158,0
2000-04,2000,4,80.6547303338815,53.121501018462666,53.146781303765856,12.7860362284104,0.6759115800459633,0.15787682086607716,46.9999997019,0.0,0.6759835751676779,4.954163071974818,41.369853054757506,21.608520737694533,0.8802096450457021,0.4597557632925048,11.751647963705171,22
2000-05,2000,5,97.78220694463735,71.75230505865896,71.75230505865896,17.76146609240806,0.7411938272541297,0.1813060167704797,61.300001800100006,0.0,0.0,0.0,61.300001800100006,31.840634095848415,1.0,0.5194230531946978,10.45230325855897,31
2000-06,2000,6,136.8627774051487,79.83061156237058,79.83061156237058,45.81544457000756,0.6124768679827187,0.3138184789544494,34.2000005246,0.0,0.0,0.0,34.2000005246,24.494038726511832,1.0,0.716199951777583,45.630611037770564,30
2000-07,2000,7,138.7361201950105,113.2139151033055,113.2139151033055,109.28537122209121,0.8081230201258657,0.7783489704574926,3.4999999703,152.95045497479236,0.0,15.295045497479247,3.4999999703,2.829632053920799,1.0,0.8084663079806423,109.71391513300551,31
2000-08,2000,8,126.28725259738145,150.04413582185438,150.04413582185438,147.03106946580613,1.1879483892654297,1.1637891190367387,4.400000095399999,137.49919038596738,0.0,13.749919038596738,4.400000095399999,4.331829394072445,1.0,0.9845066591251159,145.64413572645438,31
2000-09,2000,9,80.93625062069218,42.37743088426173,43.86647084991488,29.6622013677776,0.5354181446261229,0.3779313010126646,33.1000006794,0.0,0.0,0.0,33.1000006794,30.169547955296153,1.0,0.9114666868895979,9.277430204861727,8
2000-10,2000,10,42.37732453868208,24.908394737659773,24.911517285120272,4.237732453868208,0.6243873822115729,0.10000000000000005,89.30000031,0.0,5.4475283163232975,10.198756453623616,73.65371554005308,65.47294128099516,0.8247896448417502,0.7331796310605764,-48.74532080239332,0
2000-11,2000,11,15.80980319695947,11.082672041068582,11.082672041068582,1.580980319695947,0.7010000000000002,0.10000000000000005,71.90000230090001,0.0,2.952286859939727,56.754129567330324,12.193585873629946,7.926622504279949,0.16959089684865436,0.11024509388897095,-1.1109138325613603,0
2000-12,2000,12,11.302462460110762,7.92302618453764,7.92302618453764,1.1302462460110765,0.7010000000000002,0.10000000000000005,97.4000017642,0.0,7.45149138733383,82.02548419232855,7.923026184537621,4.85010191455573,0.08134523656086606,0.049795706639693474,2.2315482794965646e-14,0
2001-01,2001,1,15.473594076100056,10.846989447346147,10.846989447346147,1.547359407610006,0.7010000000000002,0.10000000000000005,48.90000107890002,0.0,0.03845085032215927,38.01456078123175,10.84698944734609,5.793071683818556,0.2218198202050037,0.11846772098167135,5.040412531798211e-14,0
2001-02,2001,2,25.56782364401883,17.923044374457195,17.923044374457195,2.556782364401882,0.7010000000000002,0.10000000000000005,42.700000345899994,0.0,0.03845085032215927,30.639995391273516,12.021554104304323,5.924111537539421,0.28153522264452674,0.13873797399414417,5.9014902701528715,0
2001-03,2001,3,46.41655362243922,32.53800408932988,32.53800408932988,4.641655362243921,0.7010000000000002,0.10000000000000005,83.50000178810001,0.0,1.1779663155080857,43.88254111310914,38.43949435948277,24.901391812786102,0.4603532160038944,0.298220254844772,-5.901490270152886,0
2001-04,2001,4,65.3440026567555,63.08885797557678,63.08885797557678,11.549681463231442,0.9674058174382959,0.17451700421148136,55.3000009955,0.0,0.0,2.2790524186698917,53.02094857683011,28.043372709376047,0.9587874796086288,0.507113421420337,10.067909398746666,30
2001-05,2001,5,119.69266497217211,64.18436763354833,65.6388751782243,25.234615536478643,0.5781850467917424,0.20701769103016265,31.099999815200004,0.0,0.6936872558848384,0.0,30.406312559315165,22.597273599062518,0.977694943408141,0.7266004415864398,33.77805507423317,31
2001-06,2001,6,112.77189375000111,69.70627835099427,69.70627835099427,35.63465093647845,0.6372450897040314,0.3037892231091088,46.3000011145,0.0,0.0,1.1368683772161603e-13,46.30000111449991,32.968359082127215,0.9999999999999981,0.7120595742664539,23.406277236494375,30
2001-07,2001,7,138.54489186695088,113.26638249299639,113.26638249299639,105.46209519153861,0.8249049157402722,0.7715988292546164,14.7000003458,153.69258220604758,0.0,15.369258220604777,14.7000003458,13.774300564281774,1.0,0.9370272272284189,98.56638214719642,31
2001-08,2001,8,119.00320005095453,140.16264674032448,140.16264674032448,136.29291614226017,1.1687974609445224,1.1352653504570607,26.5999996662,0.0,3.3315208138572387,0.0,23.26847885234276,23.035676274912806,0.874754855050223,0.8660028783452846,116.89416788798172,31
2001-09,2001,9,83.37566362860903,94.03046483823503,94.03046483823503,86.54821356461017,1.1037899360669365,1.0095382728483966,18.4999999107,135.66976278712212,0.19013156658659047,13.566976278712213,18.30986834411341,18.12666611278919,0.9897226179727373,0.9798197946101134,75.72059649412162,26
2001-10,2001,10,37.72999702485233,19.755652817916495,19.797030578083977,3.7729997024852318,0.5715143750935825,0.10000000000000005,83.1000020503,0.0,3.987439313849871,0.0,79.11256273645013,73.54695493223149,0.9520163752651137,0.8850415537621033,-59.35690991853363,0
2001-11,2001,11,14.199545398490638,9.95388132434193,9.95388132434193,1.4199545398490638,0.7010000000000002,0.10000000000000005,195.6000044644,0.0,31.108222442339425,144.8237673706482,19.66801465141238,14.697222272238362,0.10055221984921806,0.07513917145596649,-9.714133327070448,0
2001-12,2001,12,11.706121809036494,8.205991388134581,8.205991388134581,1.1706121809036496,0.7010000000000002,0.10000000000000005,212.20000162730003,0.0,28.130722795234565,175.86328744393094,8.205991388134489,2.5453414632516393,0.03867102415271032,0.01199501151617416,9.35015953551499e-14,0
2002-01,2002,1,10.268839722262914,7.198456645306306,7.198456645306306,1.0268839722262917,0.7010000000000002,0.10000000000000005,199.6000053883,0.0,29.99005555616941,162.4114931868243,7.198456645306304,1.7877628050989467,0.0360644110770563,0.008956727238664395,-9.159339953157541e-16,0
2002-02,2002,2,28.841752391558344,20.218068426482397,20.218068426482397,2.8841752391558346,0.7010000000000002,0.10000000000000005,100.4000009298,0.0,13.691867793022722,70.83475604663175,15.873377090145526,8.592971371913002,0.15810136397552668,0.08558736346946087,4.34469133633687,0
2002-03,2002,3,47.1816612036367,27.4005299197282,27.414469515002214,4.718166120363669,0.6065771478494979,0.10000000000000005,112.700001836,0.0,17.171024842690784,73.53449929995006,21.99447769335917,11.013861697988458,0.1951595149516087,0.09772725393576948,5.406052226369039,0
2002-04,2002,4,79.7433775697574,60.48874280465828,60.751212229579565,13.199337834353065,0.7683719083323941,0.1591720228451428,63.6000008882,18.391494884845617,0.3074265281993581,25.162381367804727,39.96934248068048,23.745576637959175,0.6284487723662309,0.37335811802425306,20.519400323977795,19
2002-05,2002,5,96.51466038731589,57.70130639542839,58.80691064770414,17.718139505549992,0.6075738438117751,0.18092644997112164,39.40000069140001,0.0,0.0,0.0,39.40000069140001,21.63357149881134,1.0,0.5490754091162587,18.301305704028387,31
2002-06,2002,6,130.7926337635489,60.10632785006798,60.10632785006798,35.50417507257215,0.48528237505408955,0.27001055699774923,38.200001537800006,0.0,0.0,0.0,38.200001537800006,28.91040784915284,1.0,0.7568169289350724,21.90632631226798,30
2002-07,2002,7,155.37298291111077,139.1162884458739,139.1162884458739,121.49485586020899,0.8955460984053771,0.7803351557422122,4.0,160.52000034480804,0.0,16.052000034480827,4.0,1.8891598605824949,1.0,0.4722899651456237,135.11628844587392,31
2002-08,2002,8,139.03434211121757,168.68194303599012,168.68194303599012,164.9543000620714,1.2102026515935107,1.1822968736223816,4.1000001431,135.04899679906237,0.0,13.504899679906238,4.1000001431,3.9228209527816906,1.0,0.9567855648452869,164.5819428928901,31
2002-09,2002,9,90.78102577134518,30.948319110338755,31.74356961956928,24.9976709930638,0.37027780869008725,0.2760054628270384,26.500000476799997,0.0,0.0,0.0,26.500000476799997,23.195784369283373,1.0,0.875312601959786,4.448318633538753,5
2002-10,2002,10,51.04183291948006,17.580424143755014,18.784314953874734,5.104183291948006,0.32909698258786124,0.10000000000000005,14.5000006556,0.0,0.0,0.0,14.5000006556,13.261729839224422,1.0,0.91460201652492,3.0804234881550183,0
2002-11,2002,11,23.86109200390442,12.19503652722554,12.547640641064358,2.386109200390442,0.5698975099554975,0.10000000000000005,69.50000149019998,0.0,0.21574317411813515,0.0,69.28425831608185,63.913465871962174,0.9968957817339248,0.9196181942668656,-57.089221788856314,0
2002-12,2002,12,11.504292142007687,7.99631478893368,7.99631478893368,1.1504292142007686,0.6955503396540582,0.10000000000000005,275.3000062107,0.0,42.129784300518445,218.5188715753828,14.651350334798751,9.597198603773569,0.05321957865698479,0.03486087318293913,-6.65503554586507,0
2003-01,2003,1,16.880284560833108,11.83307947714401,11.83307947714401,1.6880284560833108,0.7010000000000002,0.10000000000000005,210.00000298029997,0.0,44.18507947994463,153.98184402321147,11.833079477143905,7.014180185502157,0.05634799671052367,0.03340085755217896,1.0430545316353346e-13,0
2003-02,2003,2,27.828393399579827,18.336520262328303,18.336520262328303,2.7828393399579827,0.6562062166039698,0.10000000000000005,83.50000134120002,0.0,12.863408249882655,54.25620629225861,16.380386799058734,10.620763937722764,0.1961722938437419,0.12719477565424106,1.9561334632695644,0
2003-03,2003,3,40.63573725346562,29.629488285432355,29.629488285432355,4.29928179525555,0.7202903225806453,0.10397852719211423,153.3000022174,0.0,16.701195903008777,109.70124140774618,26.897564906645044,7.340061417333708,0.1754570418629263,0.04788037384973104,2.731923378787309,2
2003-04,2003,4,64.43264847985216,63.819702371075635,63.819702371075635,10.98493061759686,0.9887185996344584,0.16871859963445798,140.60000181210003,0.0,7.878028683335169,64.21421391563223,68.50775921313262,27.688524119800494,0.48725290419759326,0.19693117896828946,-4.688056842056959,30
2003-05,2003,5,100.58891919877553,61.52012740152843,61.52012740152843,18.533799717645014,0.6397246149392208,0.18254195021265068,28.2000005246,0.0,0.0,0.0,28.2000005246,11.355455549649307,1.0,0.40267572122005757,33.32012687692842,31
2003-06,2003,6,151.2793706598732,63.713375207261386,63.713375207261386,53.84121428288778,0.4211910624507225,0.3518216408500522,6.1000001431,0.0,0.0,2.842170943040401e-14,6.1000001431,3.8797678170744163,1.0,0.6360274960752265,57.613375064161424,30
2003-07,2003,7,162.92649787924682,154.12553128090974,154.12553128090974,150.72243180256393,0.9279687449677743,0.9083787050802914,0.30000001190000003,147.6039084553646,0.0,14.760390845536442,0.30000001190000003,0.30000001190000003,1.0,1.0,153.82553126900973,31
2003-08,2003,8,130.38453091995748,156.3967256319828,156.3967256319828,153.5610115924158,1.1954510156807328,1.1745859908270901,5.0000000298,137.24028724010313,0.0,13.724028724010314,5.0000000298,4.866430358262073,1.0,0.9732860658516296,151.3967256021828,31
2003-09,2003,9,91.47800142819348,107.23566995091983,107.23566995091983,104.15633343868679,1.1609316998490145,1.124659068358685,24.699999809300003,135.30984397484062,0.6755200940049679,14.0657266862765,24.024479715295033,23.610865117848988,0.9726510081287278,0.955905477738468,83.74593252441723,30
2003-10,2003,10,41.51087336278886,32.71591161947618,32.71591161947618,15.912049197976595,0.7565404633165964,0.3251365904867917,74.4000016154,0.0,0.7610271272450861,0.0,73.63897448815491,66.96891967843614,0.9897711409849276,0.9001198686072917,-40.92306286867876,8
2003-11,2003,11,20.640576341751316,14.07285648998922,14.07285648998922,2.0640576341751316,0.6866076297948315,0.10000000000000005,127.5000033378,0.0,12.35765832438078,82.2448997257176,32.89744528770163,25.641690340436618,0.25801917197243324,0.20111129152288118,-18.824588797712384,0
2003-12,2003,12,9.284165652511238,6.508200122410378,6.508200122410378,0.9284165652511238,0.7010000000000002,0.10000000000000005,233.400005132,0.0,32.436899034424215,194.45490597516547,6.50820012241031,1.1305826318380285,0.02788431867741211,0.00484397003846947,6.661338147750939e-14,0
2004-01,2004,1,11.394192089033398,7.987328654412417,7.987328654412417,1.13941920890334,0.7010000000000002,0.10000000000000005,148.7000023127,0.0,8.169360177132008,132.54331348115554,7.987328654412456,2.8725320885090397,0.05371438150764765,0.019317633112529587,-4.4103609653234344e-14,0
2004-02,2004,2,25.7237247633512,18.03233105910919,18.03233105910919,2.5723724763351195,0.7010000000000002,0.10000000000000005,113.8000018596,0.0,3.950007355108975,91.81766344538187,18.032331059109154,8.315810770812531,0.15845633360671138,0.07307390716102191,3.275157922644212e-14,0
2004-03,2004,3,56.78801781107193,35.78042873000548,35.78214984783602,8.740126417482866,0.6370290451981184,0.14386389265740396,49.4000004233,0.0,0.08042468858615061,21.245743249402068,28.073832485311783,17.171511356378453,0.5682961992864778,0.34760144148256605,7.706596244693699,14
2004-04,2004,4,95.78318923982287,70.52598109716384,70.69432425311754,19.837090468704204,0.7584541833465273,0.2005169793636806,47.300000965600006,23.767798788630802,0.46212899589094325,9.508572726240828,39.70607912233132,24.077626840082434,0.8394519727644078,0.5090407261850466,30.819901974832547,30
2004-05,2004,5,97.51059158306637,51.51734331753871,51.51734331753871,20.57887993464861,0.5495177747684562,0.2102994014901122,38.6000007986,0.0,0.034408069878097004,2.842170943040401e-14,38.565592728721874,22.398662321840693,0.9991085992443975,0.5802762139490183,12.951750588816841,31
2004-06,2004,6,139.61331167226317,102.99255432746901,102.99255432746901,71.29352405165548,0.7627762455203901,0.48583832276043853,31.200000316,0.0,0.0,2.842170943040401e-14,31.200000316,19.596658636460447,1.0,0.6280980268583805,71.79255401146902,30
