# 41 - Mustard
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2006-02,2006,2,32.1156809994882,17.187307710168803,17.187307710168803,3.2115680999488183,0.5351102718558296,0.10000000000000005,71.4000017047,0.0,5.2721532080205895,48.94054078651061,17.187307710168803,10.947022350018333,0.24071858963327483,0.15331963709599927,-4.218847493575595e-15,0
2006-03,2006,3,45.22638517530916,31.703696007891722,31.703696007891722,4.5226385175309165,0.7010000000000002,0.10000000000000005,85.2000026108,0.0,1.2751146085642988,52.22119199434405,31.703696007891644,16.417536156125394,0.37210909667123493,0.19269408043473812,7.860379014346108e-14,0
2006-04,2006,4,78.8320249141754,44.85486347523255,44.85486347523255,9.818553426956889,0.600671795728008,0.11983014480604824,61.20000109069999,0.0,1.1734396255949477,28.671423939812883,31.35513752529217,13.37948562167566,0.5123388393216373,0.21861904220960574,13.499725949940386,7
2006-05,2006,5,116.43325796631825,77.83350972007669,77.83350972007669,63.21876655909241,0.7103675780240626,0.5727335642963011,69.4000007512,0.0,0.06787406128204333,2.842170943040401e-14,69.33212668991793,65.04505812281384,0.9990219876001818,0.9372486659762629,8.501383030158761,31
2006-06,2006,6,129.1802512951992,154.42382444675889,154.42382444675889,152.07606897543056,1.1894608831061426,1.1685232945922126,24.300000190700004,152.16210370266012,0.037170466502137366,15.216210370266012,24.262829724197864,23.46528541795501,0.9984703511847557,0.965649598098997,130.1609947225611,30
2006-07,2006,7,156.42473700571415,135.50261124632684,135.50261124632684,132.17980307284628,0.8667058844609864,0.8457497049653419,6.2000001371,0.0,0.0,0.0,6.2000001371,5.72147638138221,1.0,0.9228187507844774,129.30261110922683,31
2006-08,2006,8,137.03122844808988,9.15231531150182,17.172014858392778,16.675512070419686,0.06559937368769031,0.12116448387118789,2.2999999523,0.0,0.0,0.0,2.2999999523,2.1382779841153345,1.0,0.9296860993310267,6.852315359201819,5
2006-09,2006,9,93.39468268027512,18.917184179817824,22.88282562376848,9.339468268027517,0.24454402410691464,0.10000000000000005,25.9000000059,0.0,0.0,0.0,25.9000000059,19.909586284994482,1.0,0.7687098949984206,-6.982815826082176,0
2006-10,2006,10,41.90471454162224,15.317431663182532,15.317431663182532,4.190471454162225,0.42487426846966225,0.10000000000000005,33.6000009179,0.0,0.015109126707844457,0.0,33.584891791192156,31.113237575847563,0.9995503236221701,0.9259891882703003,-18.267460128009624,0
2006-11,2006,11,18.225189899932655,12.692459650593575,12.692459650593575,1.8225189899932654,0.6991913905562067,0.10000000000000005,338.40000516149996,0.0,61.56346152189994,153.23943347466977,123.5971101649303,114.47520470103186,0.3652396816777355,0.3382836966754745,-110.90465051433668,0
2006-12,2006,12,11.504292076883974,8.064508745895667,8.064508745895667,1.1504292076883977,0.7010000000000002,0.10000000000000005,186.9000016751,0.0,33.83268394778534,146.04034810356205,7.026969623752607,3.2666807201374684,0.03759748293618547,0.017478227345423702,1.0375391221430605,0
2007-01,2007,1,14.770249043189729,10.353944579276,10.353944579276,1.4770249043189725,0.7010000000000002,0.10000000000000005,89.6000010968,0.0,6.2653831750203866,76.57775702296078,6.756860898818834,2.8256535935087674,0.07541139303691538,0.03153631204151496,3.5970836804571644,0
2007-02,2007,2,20.578980010359423,14.098597916464346,14.098597916464346,2.0578980010359422,0.6830728535437985,0.10000000000000005,115.7000035943,0.0,5.554103910550811,91.41267896468472,18.73322071906447,9.010397078956418,0.16191201501386443,0.07787724113260372,-4.6346228026001235,0
2007-03,2007,3,45.22638527655846,31.703696078867477,31.703696078867477,4.522638527655845,0.7010000000000002,0.10000000000000005,69.50000083440001,0.0,0.8559717277387366,37.67642159064263,30.96760751601864,17.482781467290113,0.44557708121192974,0.25155080945893693,0.7360885628488436,0
2007-04,2007,4,69.71849553361733,46.329216008706936,46.329216008706936,8.553577671111267,0.6800878558380401,0.11842364500304621,54.80000108480001,0.0,0.9203961017482579,23.224248301864947,30.6553566811868,17.72338346153277,0.5594043079260037,0.32341939983006207,15.673859327520146,7
2007-05,2007,5,113.53600952481806,92.20801361519271,92.20801361519271,69.10045477379855,0.8138979901601575,0.5740638053760351,30.7000003158,0.0,0.011312343547007222,2.842170943040401e-14,30.688687972252964,21.227876158651952,0.9996315197579586,0.6914617570126491,61.51932564293975,31
2007-06,2007,6,116.5657348121483,139.34306188453454,139.34306188453454,136.3199267516442,1.1929040030754952,1.166160805176117,27.800000756999996,145.32307972312154,0.0,14.532307972312156,27.800000756999996,26.669723208934066,1.0,0.9593425353493442,111.54306112753454,30
2007-07,2007,7,139.21419295321024,140.07367855179854,140.07367855179854,121.44437861704579,0.9774849431986513,0.8310674668352986,13.6000002921,152.2183277285052,0.0,15.221832772850519,13.6000002921,11.68082280222867,1.0,0.8588840111285772,126.47367825969857,31
2007-08,2007,8,121.27946702818606,32.545572238553376,33.514445117146956,15.381730628457332,0.26609050185519617,0.12053774093566152,15.900000006,0.0,0.0,0.0,15.900000006,14.078597596541748,1.0,0.885446389385476,16.64557223255337,5
2007-09,2007,9,81.19761525206957,12.367223929220385,13.745022572826711,8.11976152520696,0.1873539071263189,0.10000000000000005,41.800001204,0.0,0.0,0.0,41.800001204,39.28517265601408,1.0,0.9398366393409275,-29.43277727477961,0
2007-10,2007,10,30.955926402285527,21.322363469603356,21.322363469603356,3.0955926402285523,0.6833580035611061,0.10000000000000005,86.70000284929999,0.0,6.656545597208538,59.76204643694513,20.28141081514633,11.696169264031564,0.233926299292043,0.1349039086464805,1.040952654457029,0
2007-11,2007,11,16.029383889821172,6.752319284744633,6.752319284744633,1.6029383889821178,0.4766398027837569,0.10000000000000005,106.1000033915,0.0,16.075409963056998,76.61392106255235,13.410672365890651,10.023495188294808,0.12639653098225087,0.09447214767099453,-6.65835308114602,0
2007-12,2007,12,8.20774058118792,5.753626147412732,5.753626147412732,0.820774058118792,0.7010000000000002,0.10000000000000005,237.20000332599997,0.0,37.622769295593145,193.82360788299414,5.753626147412725,1.9124708309505236,0.024256433670893033,0.008062693103431731,7.757683384568281e-15,0
2008-01,2008,1,15.332925195276106,10.748380561888554,10.748380561888554,1.5332925195276115,0.7010000000000002,0.10000000000000005,174.30000329009997,0.0,14.765797796830203,148.78582493138123,10.74838056188857,4.83043414546634,0.06166598025818319,0.027713333644788878,-1.7486012637846216e-14,0
2008-02,2008,2,23.54110584605212,13.873551585408341,13.873551585408341,2.3541105846052117,0.5980903253376384,0.10000000000000005,66.50000089390001,0.0,5.389498562330834,51.00511379809046,10.105388533478703,4.860227052452448,0.1519607277840753,0.07308612010707917,3.768163051929636,0
2008-03,2008,3,39.78561709364238,27.889717582643314,27.889717582643314,3.978561709364239,0.7010000000000002,0.10000000000000005,109.30000132340002,0.0,1.8447423483077396,75.79737834051932,31.65788063457294,14.452911219661654,0.28964208830064586,0.1322315740591618,-3.768163051929627,0
2008-04,2008,4,66.16421946001387,50.14253221313856,50.14253221313856,8.223016798403231,0.738577519310076,0.12045094978773815,58.5000006853,0.0,0.0,18.70064516557383,39.79935551972618,19.438763858597564,0.6803308556153067,0.3322865577928476,10.343176693412396,7
2008-05,2008,5,103.7577871034481,73.4772354687271,73.4772354687271,60.241096494408275,0.7089161260724172,0.5602661934866178,29.500000268199997,0.0,0.0,2.842170943040401e-14,29.50000026819997,25.98090187527474,0.999999999999999,0.8807085301379225,43.97723520052714,31
2008-06,2008,6,122.54103299807488,146.9351679723199,146.9351679723199,143.8854256173832,1.201275595149786,1.1746385665652175,27.100001334999998,153.66569220373236,0.24177359944053217,15.366569220373236,26.858227735559467,25.53685717905362,0.9910784654047866,0.9423194066810779,120.0769402367604,30
2008-07,2008,7,148.01069376336218,130.956334919046,130.956334919046,129.5046603115413,0.8579011620756394,0.8478753116652922,2.800000012,0.0,0.0,0.0,2.800000012,2.596361872506584,1.0,0.9272720933497567,128.15633490704596,31
2008-08,2008,8,112.81175533259426,28.122559163859066,30.90242711585127,13.386597292235365,0.28432406014810274,0.11718625900022406,33.8000010848,0.0,0.0,0.0,33.8000010848,25.52060022385621,1.0,0.7550473196680733,-5.6774419209409315,5
2008-09,2008,9,94.70151020022703,13.579531444177508,13.828882368424596,9.470151020022703,0.15600311832306374,0.10000000000000005,7.2000000478,0.0,0.0,0.0,7.2000000478,4.6532437172921055,1.0,0.646283845333297,6.3795313963775095,0
2008-10,2008,10,36.706009456808395,19.134943999054084,19.173212852197853,3.6706009456808406,0.5421577143758727,0.10000000000000005,46.5000003576,0.0,0.024141339418754168,0.0,46.475859018181254,41.24782892813043,0.9994808314143421,0.887050077654222,-27.340915019127163,0
2008-11,2008,11,14.272739067956982,10.005190086637839,10.005190086637839,1.4272739067956974,0.7010000000000002,0.10000000000000005,121.10000351079998,0.0,9.556908842394915,0.0,111.54309466840509,106.48432358365181,0.921082505653746,0.8793090049262905,-101.53790458176724,0
2008-12,2008,12,9.620548408758587,6.744004434539768,6.744004434539768,0.9620548408758588,0.7010000000000002,0.10000000000000005,115.70000159740002,0.0,4.715962069703096,83.52877038460139,27.45526914309552,23.856713119193287,0.23729705068312193,0.2061945789958346,-20.71126470855575,0
2009-01,2009,1,19.130989252947046,13.028223404950893,13.028223404950893,1.9130989252947055,0.6781370005702242,0.10000000000000005,141.40000253910003,0.0,43.961768762851534,85.75013319403988,11.688100582208591,7.287809093935607,0.0826598329018883,0.051540374562018675,1.340122822742304,0
2009-02,2009,2,24.71036623611464,17.26704883247111,17.26704883247111,2.4710366236114636,0.6982042814580918,0.10000000000000005,44.599999904499995,0.0,0.13141683420847966,27.55535766077861,16.913225409512908,11.019360748061144,0.37922030147373204,0.24707086931965053,0.3538234229582038,0
2009-03,2009,3,46.416553368848405,32.53800391156274,32.53800391156274,4.641655336884841,0.7010000000000002,0.10000000000000005,85.90000146620001,0.0,2.563244943490745,50.95715841461012,32.37959810809914,15.382516083880919,0.37694525675694995,0.1790746894216718,0.15840580346359867,0
2009-04,2009,4,78.01180724157754,44.81139552191897,44.81139552191897,9.47965575163518,0.5928523432470485,0.11999909931976545,47.10000112649999,0.0,0.004541305652325314,4.82030747619163,42.27515234465604,30.10341253549151,0.8975615994384907,0.6391382551062054,2.536243177262921,7
2009-05,2009,5,119.78320472125098,118.94378480227887,118.94378480227887,79.15654343452891,0.9875405608621721,0.5797957232514459,81.7000013591,0.0,2.23620051235385,30.148940790140728,60.96830191082613,43.24602872151742,0.7462460330061584,0.5293271481286278,69.62892474567346,31
2009-06,2009,6,124.6276443273911,147.4150126342316,147.4150126342316,144.692061985836,1.1813127468412163,1.1582134857381143,24.4000005723,140.3399142087334,0.0,14.033991420873342,24.4000005723,23.83499203077778,1.0,0.97684391277582,123.01501206193166,30
2009-07,2009,7,170.2887886233691,157.7670402920156,157.7670402920156,142.30474575399666,0.9415200430449372,0.8533589096942198,5.8000001908000005,154.8319865001243,0.0,15.48319865001243,5.8000001908000005,5.653358206844903,1.0,0.9747169001498134,151.96704010121562,31
2009-08,2009,8,123.28257993176925,25.168269767657183,26.357015048632526,15.145829913955597,0.20793591218833554,0.11792766783780124,19.6000008881,0.0,0.10263513553944403,0.0,19.497365752560555,15.844829581139686,0.9947635137301571,0.8084096358770965,5.67090401509663,5
2009-09,2009,9,88.60297651173808,24.897916454861203,27.005234645203274,8.86029765117381,0.2932992087354106,0.10000000000000005,39.40000093,0.0,0.0,0.0,39.40000093,34.41110652651511,1.0,0.8733783176211493,-14.502084475138808,0
2009-10,2009,10,39.14782556055196,17.164036236071404,17.280557175198144,3.914782556055195,0.5035409560063149,0.10000000000000005,87.8000015915,0.0,2.3016912076061367,23.337783181474606,62.16052720241927,53.34639799819458,0.7079786568983056,0.6075899434079178,-44.99649096634785,0
2009-11,2009,11,18.883931585248934,13.237636041259496,13.237636041259496,1.8883931585248936,0.7010000000000002,0.10000000000000005,171.70000481609998,0.0,17.60661333582295,141.52276810432136,12.570623375955691,5.708290439938465,0.0732127141721371,0.03324572090753494,0.667012665303813,0
2009-12,2009,12,18.231948398142894,12.5436323485537,12.5436323485537,1.82319483981429,0.68107799638473,0.10000000000000005,108.60000020270002,0.0,18.691786227499243,76.69756896134328,13.210645013857484,9.797287521124623,0.12164498148434663,0.09021443372779149,-0.6670126653037811,0
2010-01,2010,1,16.10660490432455,11.29073003793151,11.29073003793151,1.6106604904324555,0.7010000000000002,0.10000000000000005,152.9000032246,0.0,14.841844366979663,126.76742881968886,11.290730037931471,3.308754897283941,0.07384388358282855,0.02163999233161296,3.980149543281186e-14,0
2010-02,2010,2,29.855111244005144,20.266254156251648,20.266254156251648,2.9855111244005137,0.6831536907264174,0.10000000000000005,85.90000236030001,0.0,1.0513372861408972,66.16707034890459,18.681594725254513,10.623676816106812,0.21748072423672593,0.1236749304330253,1.5846594309971325,0
2010-03,2010,3,53.81259778310066,32.88688979669744,32.88688979669744,5.381259778310066,0.6305288949646793,0.10000000000000005,107.00000202660001,0.0,4.760618648659774,68.51929589928852,33.720087478651706,20.607335641515274,0.31514099850455096,0.19259191823559335,-0.8331976819542695,0
2010-04,2010,4,74.0929903665158,49.50951120506335,49.50951120506335,9.014861985979302,0.6700620295828721,0.12084830928319487,86.60000053069999,0.0,0.9552668694136872,29.736731626537903,55.908002034748414,30.29942670488805,0.6455889340893115,0.34987790437884353,-6.398490829685068,7
2010-05,2010,5,101.04161416651743,88.41276809042495,88.41276809042495,54.88950510036622,0.9053199148296942,0.5665149900009433,108.70000216390001,0.0,0.2073519016051949,7.0185169260012685,101.47413333629353,83.02267372187242,0.9335246671227184,0.7637780319147482,-13.061365245868574,31
2010-06,2010,6,106.70174942996789,126.47443872126277,126.47443872126277,123.02864859370098,1.1833356024281372,1.148138567441177,103.2000005841,0.0,10.842923340451867,57.40686431625244,44.78853814415077,43.111403979506576,0.4339974601807447,0.4177461602277233,91.52422579386709,30
2010-07,2010,7,149.82736094206854,139.42973267669424,139.42973267669424,124.65489173612944,0.9287862784328885,0.8332196231602244,9.4000000954,152.48304591545175,0.0,15.248304591545176,9.4000000954,9.227200860015458,1.0,0.9816171028052326,130.02973258129427,31
2010-08,2010,8,129.29192265821663,10.18093475877639,15.989896848635347,14.760070027533429,0.08069729390115812,0.11369523926436044,5.0999999046,0.0,0.0,0.0,5.0999999046,4.670261949400798,1.0,0.9157376542670922,5.08093485417639,5
2010-09,2010,9,69.95889003373748,35.74587457958714,36.327386268956246,6.9958890033737475,0.5478066367783648,0.10000000000000005,64.2000008226,0.0,0.34185540371957995,0.0,63.85814541888042,53.353635771897444,0.9946751495430006,0.8310535060478633,-28.112270839293284,0
2010-10,2010,10,39.935508036056056,18.98114908346884,18.98114908346884,3.993550803605605,0.5179398029302978,0.10000000000000005,107.00000184780001,0.0,3.103392802999977,57.78197470702548,46.11463433777454,39.95908321713488,0.43097788356461314,0.37344936941191714,-27.1334852543057,0
2010-11,2010,11,17.566447980397065,12.314080034258337,12.314080034258337,1.7566447980397064,0.7010000000000002,0.10000000000000005,158.1000026466,0.0,18.280719429896198,127.30750628866937,12.511776928034429,5.561465433670213,0.07913837266658326,0.03517688387457984,-0.19769689377608873,0
2010-12,2010,12,15.271779673831425,10.705517551355824,10.705517551355824,1.5271779673831418,0.7010000000000002,0.10000000000000005,222.0000015497,0.0,32.85986479945967,178.90622790034558,10.233908849894746,3.360262444340611,0.04609868819124149,0.015136317211188561,0.47160870146108025,0
2011-01,2011,1,14.137238314629245,9.910204058555102,9.910204058555102,1.4137238314629248,0.7010000000000002,0.10000000000000005,129.20000362379997,0.0,19.611880450653302,101.06179823240032,8.526324940746381,3.8342388150758877,0.06599322524458308,0.029676770182145578,1.3838791178087209,0
2011-02,2011,2,23.229303190351228,16.283741536436207,16.283741536436207,2.3229303190351227,0.7010000000000002,0.10000000000000005,123.60000234860001,0.0,14.718184343968634,90.74258864892533,18.139229355706032,9.540766386122534,0.14675751627048,0.07719066508764189,-1.8554878192698232,0
2011-03,2011,3,43.356121269007936,30.392641009574557,30.392641009574557,4.335612126900792,0.7010000000000002,0.10000000000000005,167.60000306359998,0.0,10.549669132669182,126.83037435424959,30.219959576681237,7.093996206148094,0.18031001804465077,0.042326945563694894,0.17268143289332905,0
2011-04,2011,4,62.88334931333554,46.009530993995085,46.009530993995085,7.674026663218314,0.7418567826809281,0.12085895697788904,110.6999999284,0.0,6.822178365355502,49.409897472343005,54.467924090701494,34.396369024405764,0.49203183492259234,0.31071697422450856,-8.458393096706414,7
2011-05,2011,5,90.62962019342922,90.70451265330624,90.70451265330624,51.00331014775963,0.9987125466254015,0.5613198456652123,77.10000151380001,0.0,0.9403560239319206,4.739036789520668,76.15964548986805,64.07145827798638,0.9878034240535827,0.8310176007781054,19.28390395295885,31
2011-06,2011,6,116.9451185566109,138.87133544657178,138.87133544657178,136.55853469061793,1.182850279891602,1.1635105915319808,25.0000003874,0.0,0.06685751969957344,0.0,24.933142867700425,23.851752463830056,0.9973256992534579,0.9540700837689322,113.9381925788714,30
2011-07,2011,7,126.68873849225179,121.77959903290245,121.77959903290245,105.51439255470548,0.9553083659122954,0.8242387092602729,26.4999999106,156.53146460290688,0.0,15.653146460290689,26.4999999106,24.350435661303578,1.0,0.918884367677428,95.27959912230244,31
2011-08,2011,8,125.55884679973997,10.945592114923478,15.904744704357757,14.885427570684026,0.0843661807523792,0.11710493309322043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945592114923478,5
2011-09,2011,9,88.25448974803072,9.947314998780563,15.794776828859383,8.825448974803072,0.14360048657012597,0.10000000000000005,16.7000004052,0.0,0.0,0.0,16.7000004052,14.296756024095647,1.0,0.8560931543237544,-6.752685406419439,0
2011-10,2011,10,31.270999490711194,19.585258593269852,19.585258593269852,3.1270999490711193,0.6191686589353554,0.10000000000000005,63.40000051260001,0.0,0.23584708708499252,0.0,63.16415342551501,54.34924165783397,0.996280014429367,0.8572435523408662,-43.57889483224514,0
2011-11,2011,11,15.517029074559815,10.877437381266427,10.877437381266427,1.5517029074559812,0.7010000000000002,0.10000000000000005,174.2000024917,0.0,29.605179862177565,109.41885398458453,35.17596864493791,27.737678481532136,0.20192863456826826,0.15922892126740204,-24.298531263671478,0
2011-12,2011,12,7.938634367094246,5.564982691333065,5.564982691333065,0.7938634367094245,0.7010000000000002,0.10000000000000005,78.6000013054,0.0,16.783882704646327,56.25113590942064,5.564982691333036,3.90722091762312,0.07080130532963119,0.04971018896604885,3.1405433809084116e-14,0
2012-01,2012,1,15.543928673533841,10.896294000147229,10.896294000147229,1.5543928673533844,0.7010000000000002,0.10000000000000005,197.6000021696,0.0,48.48007525854306,138.66737340234374,10.452553508713194,4.55731752669297,0.052897537418758585,0.023063347553920706,0.44374049143402944,0
2012-02,2012,2,25.879626346879878,18.141618069162796,18.141618069162796,2.587962634687987,0.7010000000000002,0.10000000000000005,110.6000007989,0.0,7.121136465533359,84.89350577276983,18.585358560596813,8.606657927926422,0.16804121542810746,0.07781788305386723,-0.4437404914340215,0
2012-03,2012,3,41.9109172654533,29.37955300308276,29.37955300308276,4.191091726545331,0.7010000000000002,0.10000000000000005,194.50000265250003,0.0,13.890241642260957,151.23020800715625,29.379553003082794,14.693392962815164,0.15105168433119895,0.0755444357965735,-2.708944180085382e-14,0
2012-04,2012,4,70.72098425878947,51.93327535447889,51.93327535447889,8.237397766289467,0.7345139734630818,0.117173021265906,79.7000003161,0.0,0.33388448193298287,26.97073173864365,52.395384095523376,31.21208643406232,0.6574075770102489,0.39161965257555015,-0.4621087410444904,7
2012-05,2012,5,105.47802970800896,83.26244905128942,83.26244905128942,57.194157563077766,0.8402277545934839,0.5647281090220426,67.4000006913,0.0,2.1835990583846643,6.9104833622560875,65.21640163291531,57.760627639728924,0.9676023881900858,0.856982597140903,24.95653078063018,31
2012-06,2012,6,101.58006565827851,121.48356807515128,121.48356807515128,117.4359853033271,1.1916484473340376,1.1513585847037835,73.5000000597,0.0,1.2190456739403792,0.0,72.28095438575963,70.53350515722389,0.9834143445857114,0.959639525169162,49.20261368939167,30
2012-07,2012,7,144.18612788638546,135.52136057193908,135.52136057193908,121.42455988940776,0.9313869771273108,0.8305844261014284,8.4000003934,152.2925317911774,0.0,15.229253179117741,8.4000003934,6.523045368404104,1.0,0.776552983679543,127.12136017853912,31
2012-08,2012,8,132.56974657563543,11.875365130058174,17.418507227192148,16.42661933648929,0.08197830660806969,0.12068220228719946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875365130058174,5
2012-09,2012,9,94.35302270922604,1.646617868173905,9.435302270922602,9.435302270922602,0.01774749537724343,0.10000000000000005,1.6000000238,0.0,0.0,0.0,1.6000000238,1.6000000238,1.0,1.0,0.04661784437390471,0
2012-10,2012,10,44.42529915812895,11.793120935581067,14.198627416831032,4.442529915812893,0.4404451150893338,0.10000000000000005,154.8000022173,0.0,8.565371711042113,73.9936624799056,72.24096802635229,64.4013011863223,0.46667291338241884,0.41602907147197055,-60.447847090771226,0
2012-11,2012,11,15.151061325951197,10.620893989491782,10.620893989491782,1.5151061325951192,0.7010000000000002,0.10000000000000005,206.40000125749998,0.0,42.29736227206572,153.48174499594248,10.620893989491803,4.334251170413607,0.0514578194030213,0.020999278798483595,-1.715294573045867e-14,0
2012-12,2012,12,9.755101543321544,6.838326181868402,6.838326181868402,0.9755101543321544,0.7010000000000002,0.10000000000000005,218.4000035526,0.0,28.122132139772113,183.89411914491552,6.383752267912367,1.208300883025974,0.02922963445087531,0.005532513110673846,0.45457391395603436,0
2013-01,2013,1,13.363558579346028,9.36785456412157,9.36785456412157,1.3363558579346033,0.7010000000000002,0.10000000000000005,83.00000071519999,0.0,1.929996453844607,71.69131627471185,9.378687986643543,5.701107013487341,0.11299623982926064,0.06868803571520071,-0.0108334225219755,0
2013-02,2013,2,23.93085934024878,16.775532397514393,16.775532397514393,2.3930859340248776,0.7010000000000002,0.10000000000000005,42.2000013889,0.0,1.0333922176110797,23.9473362823405,17.219272888948417,9.847895906994985,0.4080396284886772,0.2333624545705657,-0.4437404914340297,0
2013-03,2013,3,44.2912529943689,30.25686029085461,30.25686029085461,4.429125299436888,0.6892332579094125,0.10000000000000005,49.20000067350001,0.0,0.5857288850257303,26.70163157919046,21.912640209283808,14.396865559658352,0.44537885994555165,0.2926192146865713,8.344220081570805,0
2013-04,2013,4,71.45006618742354,31.671443793578764,31.671443793578764,9.39381379186463,0.48602549621399926,0.12180383293110736,49.400000631800005,0.0,0.2695952035729682,21.94057216927382,27.18983325895321,17.21445993020142,0.5504014759354161,0.3484708443327437,4.481610534625547,7
2013-05,2013,5,111.54414788877513,67.47934722611406,67.47934722611406,56.31493679275458,0.679414282467341,0.5686089213073527,112.0000023246,0.0,4.86697115201001,13.256084990301943,93.87694618228805,87.83503858323304,0.8381870020878441,0.7842413996445132,-26.397598956173965,31
2013-06,2013,6,124.05856888037668,147.53860330907142,147.53860330907142,144.1132840728604,1.1867906616249329,1.1586874113232382,35.90000081069999,0.0,0.2179931103935049,8.604544216084392,35.682007700306485,34.584183603242316,0.9939277686498399,0.9633477109263603,120.46113982484927,30
2013-07,2013,7,159.6756192662725,138.32976899776293,138.32976899776293,134.02903661888186,0.8691988367058961,0.8422587312902036,0.0,155.88121403400473,0.0,15.588121403400473,0.0,0.0,0.0,0.0,138.32976899776293,31
2013-08,2013,8,124.92149265015972,21.632522456124377,25.995605406952897,15.056587755436743,0.19360234125774578,0.11817538343136243,26.800000399400002,0.0,0.0,0.0,26.800000399400002,20.39503537015849,1.0,0.7610087711272979,-5.1674779432756175,5
2013-09,2013,9,69.61040275060934,34.66688930005053,35.197265397595984,6.961040275060931,0.5186089370292604,0.10000000000000005,191.80000060810002,0.0,34.5520678444984,38.41059495819678,118.83733780540483,106.05277549727364,0.6195898718906789,0.5529341770648298,-84.17044850535429,0
2013-10,2013,10,38.04507013714477,16.96620800052771,16.96620800052771,3.8045070137144776,0.43632495736999993,0.10000000000000005,23.2000008822,0.0,0.5654647178906907,13.38393095036821,9.250605213941098,5.097056512503293,0.3987329681973652,0.21970070339152295,7.715602786586608,0
2013-11,2013,11,16.322157990116388,11.218775373858213,11.218775373858213,1.6322157990116384,0.6864880892826456,0.10000000000000005,79.60000056019999,0.0,2.2030775304722043,62.42639890493484,14.970524124792954,10.574703552456612,0.1880719097918979,0.1328480336436576,-3.751748750934743,0
2013-12,2013,12,8.073187531662542,5.659304459695443,5.659304459695443,0.8073187531662543,0.7010000000000002,0.10000000000000005,51.9000006319,0.0,7.337648609744211,35.88241094378469,8.679941078371098,6.981746075696134,0.1672435640209998,0.13452304413662858,-3.020636618675655,0
2014-01,2014,1,16.95061911669919,11.790795926348894,11.790795926348894,1.6950619116699193,0.6732117536889399,0.10000000000000005,82.3000023365,0.0,5.758989555131361,64.25073992947756,12.290272851891077,7.194084075366112,0.14933502433742155,0.08741292674514956,-0.49947692554218476,0
2014-02,2014,2,22.371845595677215,15.682663762569724,15.682663762569724,2.2371845595677216,0.7010000000000002,0.10000000000000005,141.6000027655,0.0,12.614351214528151,112.85924729696805,16.1264042540038,4.704433133090783,0.11388703346786164,0.03322339718369688,-0.4437404914340749,0
2014-03,2014,3,50.412116940119006,35.338893975023424,35.338893975023424,5.041211694011899,0.7010000000000002,0.10000000000000005,175.100004226,0.0,15.132507177071021,124.62860307390557,35.33889397502341,15.618633889457497,0.20182120572316958,0.08919836386353633,7.993605777301127e-15,0
2014-04,2014,4,86.213983097123,62.762571689082534,62.77097741939146,11.104360686518374,0.7287004864887268,0.12390366416198614,92.0000024736,0.0,1.5385874747263026,35.57829976536311,54.88311523351059,29.472593152159803,0.5965555843246814,0.32035426477969015,7.879456455571952,7
2014-05,2014,5,116.97649343877822,105.97655172701127,105.97655172701127,67.72754372984028,0.9127152624930193,0.564251415375208,54.300000369699994,0.0,0.09422449930135082,2.842170943040401e-14,54.20577587039864,39.982355195864706,0.9982647421977932,0.7363232950947696,51.77077585661264,31
2014-06,2014,6,127.75756154700404,151.91365052738848,151.91365052738848,148.95694263238695,1.1861111558856456,1.1624222615899074,37.5000008345,147.01741149479554,0.0,14.701741149479556,37.5000008345,36.470247414727154,1.0,0.972539909417136,114.41364969288851,30
2014-07,2014,7,156.61596624564578,150.450760327529,150.450760327529,132.68991848897656,0.9490767519301684,0.8259555120293157,20.1000003815,152.28429827494762,0.07604491363235943,15.228429827494763,20.02395546786764,16.954721747157834,0.9962166710353723,0.8435184788734097,130.4268048596614,31
2014-08,2014,8,135.4833665083179,33.93952055882939,37.559141256553445,16.531628993889562,0.22921272658067227,0.11847111201855746,5.2000000477,0.0,0.0,0.0,5.2000000477,4.408417928703052,1.0,0.8477726708200569,28.739520511129395,5
2014-09,2014,9,96.53107113751592,14.430092280814288,19.76715875475669,9.653107113751592,0.21719693141905722,0.10000000000000005,35.2000009418,0.0,0.0,0.0,35.2000009418,29.84502562218272,1.0,0.8478700233993959,-20.76990866098572,0
2014-10,2014,10,41.82594692098839,23.91955220926135,23.93250758189102,4.18259469209884,0.5965797672163312,0.10000000000000005,164.20000398169998,0.0,29.73014030509661,97.39172252220709,37.078141154396306,25.224173618880396,0.22581084199321122,0.15361859322300395,-13.158588945134957,0
2014-11,2014,11,20.494189487506194,14.366426830741842,14.366426830741842,2.04941894875062,0.7010000000000002,0.10000000000000005,83.6000016333,0.0,4.5613649874294975,64.98006182389307,14.058574821977434,8.279857208860903,0.16816476731236746,0.09904135223799837,0.3078520087644081,0
2014-12,2014,12,13.791695359004748,9.667978446662326,9.667978446662326,1.3791695359004748,0.7010000000000002,0.10000000000000005,164.2000030875,0.0,19.29854284774413,135.86884720130527,9.032613038450599,3.1697969869778895,0.055009822585918224,0.019304487986451176,0.6353654082117288,0
